	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	105.425	short	1	True	1.0		
1	2014-02-11	104.675	short	2	True	2.0	0.75	0.75
2	2014-02-12	104.65	short	3	True	3.0	0.04999999999998295	0.799999999999983
3	2014-02-13	104.9	short	4	True	4.0	-0.75	0.04999999999998295
4	2014-02-14	106.125	short	5	True	5.0	-4.899999999999977	-4.849999999999994
5	2014-02-17		short	5			-0.0	-4.849999999999994
6	2014-02-18	107.325	short	5			-6.000000000000014	-10.850000000000009
7	2014-02-19	107.5	short	5			-0.8749999999999858	-11.724999999999994
8	2014-02-20	107.775	short	5			-1.3750000000000284	-13.100000000000023
9	2014-02-21	108.025	short	5			-1.25	-14.350000000000023
10	2014-02-24	108.125	short	5			-0.4999999999999716	-14.849999999999994
11	2014-02-25	108.95	short	5			-4.125000000000014	-18.97500000000001
12	2014-02-26	108.35	short	5			3.0000000000000426	-15.974999999999966
13	2014-02-27	109.925	short	5			-7.875000000000014	-23.84999999999998
14	2014-02-28	112.225	short	5			-11.499999999999986	-35.349999999999966
15	2014-03-03	112.75	short	5			-2.6250000000000284	-37.974999999999994
16	2014-03-04	115.75	short	5			-15.0	-52.974999999999994
17	2014-03-05	117.75	short	5			-10.0	-62.974999999999994
18	2014-03-06	119.35	short	5			-7.999999999999972	-70.97499999999997
19	2014-03-07	120.5	short	5			-5.750000000000028	-76.725
20	2014-03-10	123.5	short	5			-15.0	-91.725
21	2014-03-11	124.95	short	5			-7.250000000000014	-98.97500000000001
22	2014-03-12	125.325	short	5			-1.875	-100.85000000000001
23	2014-03-13	127.6	short	5			-11.374999999999957	-112.22499999999997
24	2014-03-14	127.85	short	5			-1.25	-113.47499999999997
25	2014-03-17	130.775	short	5			-14.625000000000057	-128.10000000000002
26	2014-03-18	133.0	short	5			-11.124999999999972	-139.225
27	2014-03-19	132.25	short	5			3.75	-135.475
28	2014-03-20	130.8	short	5			7.249999999999943	-128.22500000000005
29	2014-03-21	130.325	short	5			2.3750000000001137	-125.84999999999994
30	2014-03-24	128.2	short	5			10.625	-115.22499999999994
31	2014-03-25	125.2	short	5			14.999999999999929	-100.22500000000001
32	2014-03-26	126.3	short	5			-5.499999999999972	-105.72499999999998
33	2014-03-27	129.3	short	5			-15.000000000000071	-120.72500000000005
34	2014-03-28	129.575	short	5			-1.3749999999998863	-122.09999999999994
35	2014-03-31	127.175	short	5			11.999999999999957	-110.09999999999998
36	2014-04-01	127.6	short	5			-2.124999999999986	-112.22499999999997
37	2014-04-02	124.8	short	5			13.999999999999986	-98.22499999999998
38	2014-04-03	123.55	short	5			6.25	-91.97499999999998
39	2014-04-04	120.55	short	5			15.0	-76.97499999999998
40	2014-04-07	121.675	short	5			-5.625	-82.59999999999998
41	2014-04-08	118.75	long	1	True	1.0		
42	2014-04-08	118.75	short	4	True	1.0	14.624999999999986	-67.975
43	2014-04-09	121.75	long	2	True	2.0	3.0	-64.975
44	2014-04-09	121.75	short	3	True	2.0	-12.0	-76.975
45	2014-04-10	121.15	long	3	True	3.0	-1.1999999999999886	-78.17499999999998
46	2014-04-10	121.15	short	2	True	3.0	1.799999999999983	-76.375
47	2014-04-11	121.225	long	4	True	4.0	0.2249999999999659	-76.15000000000003
48	2014-04-11	121.225	short	1	True	4.0	-0.14999999999997726	-76.30000000000001
49	2014-04-14	122.65	long	5	True	5.0	5.7000000000000455	-70.59999999999997
50	2014-04-14	122.65	short	0	True	5.0	-1.4250000000000114	-72.02499999999998
51	2014-04-15	122.525	long	5			-0.625	-72.64999999999998
52	2014-04-16	123.775	long	5			6.25	-66.39999999999998
53	2014-04-17	124.825	long	5			5.249999999999986	-61.14999999999999
54	2014-04-18		long	5			0.0	-61.14999999999999
55	2014-04-21	122.35	long	5			-12.375000000000043	-73.52500000000003
56	2014-04-22	123.25	long	5			4.500000000000028	-69.025
57	2014-04-23	126.25	long	5			15.0	-54.025000000000006
58	2014-04-24	125.55	long	5			-3.500000000000014	-57.52500000000002
59	2014-04-25	124.525	long	5			-5.124999999999957	-62.64999999999998
60	2014-04-28	124.225	long	5			-1.5000000000000568	-64.15000000000003
61	2014-04-29	125.275	long	5			5.250000000000057	-58.89999999999998
62	2014-04-30	123.125	long	5			-10.750000000000028	-69.65
63	2014-05-01	122.8	long	5			-1.6250000000000142	-71.27500000000002
64	2014-05-02	122.225	long	5			-2.875000000000014	-74.15000000000003
