	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	61.95	short	1	True	1.0		
1	2006-10-10	61.85	short	2	True	2.0	0.10000000000000142	0.10000000000000142
2	2006-10-11	62.075	short	3	True	3.0	-0.45000000000000284	-0.3500000000000014
3	2006-10-12	63.3	short	4	True	4.0	-3.674999999999983	-4.024999999999984
4	2006-10-13	63.275	short	5	True	5.0	0.09999999999999432	-3.92499999999999
5	2006-10-16	63.225	short	5			0.2499999999999858	-3.6750000000000043
6	2006-10-17	62.25	short	5			4.875000000000007	1.2000000000000028
7	2006-10-18	61.7	short	5			2.749999999999986	3.9499999999999886
8	2006-10-19	61.175	short	5			2.6250000000000284	6.575000000000017
9	2006-10-20	62.0	short	5			-4.125000000000014	2.450000000000003
10	2006-10-23	63.025	short	5			-5.124999999999993	-2.67499999999999
11	2006-10-24	63.1	short	5			-0.3750000000000142	-3.0500000000000043
12	2006-10-25	64.45	short	5			-6.750000000000007	-9.800000000000011
13	2006-10-26	67.2	short	5			-13.75	-23.55000000000001
14	2006-10-27	67.425	short	5			-1.1249999999999716	-24.674999999999983
15	2006-10-30	67.9	short	5			-2.3750000000000426	-27.050000000000026
16	2006-10-31	68.05	short	5			-0.7499999999999574	-27.799999999999983
17	2006-11-01	67.275	short	5			3.8749999999999574	-23.925000000000026
18	2006-11-02	67.8	short	5			-2.6249999999999574	-26.549999999999983
19	2006-11-03	67.25	short	5			2.749999999999986	-23.799999999999997
20	2006-11-06	67.775	short	5			-2.6250000000000284	-26.425000000000026
21	2006-11-07	67.6	short	5			0.8750000000000568	-25.54999999999997
22	2006-11-08	68.65	short	5			-5.250000000000057	-30.800000000000026
23	2006-11-09	67.9	short	5			3.75	-27.050000000000026
24	2006-11-10	66.75	short	5			5.750000000000028	-21.299999999999997
25	2006-11-13	65.0	short	5			8.75	-12.549999999999997
26	2006-11-14	64.675	short	5			1.6250000000000142	-10.924999999999983
27	2006-11-15	64.15	short	5			2.6249999999999574	-8.300000000000026
28	2006-11-16	65.525	short	5			-6.875	-15.175000000000026
29	2006-11-17	64.925	short	5			3.0000000000000426	-12.174999999999983
30	2006-11-20	65.95	short	5			-5.125000000000028	-17.30000000000001
31	2006-11-21	66.55	short	5			-2.9999999999999716	-20.299999999999983
32	2006-11-22	66.575	short	5			-0.12500000000002842	-20.42500000000001
33	2006-11-23		short	5			-0.0	-20.42500000000001
34	2006-11-24	66.925	short	5			-1.7499999999999716	-22.174999999999983
35	2006-11-27	65.75	short	5			5.874999999999986	-16.299999999999997
36	2006-11-28	64.525	short	5			6.124999999999972	-10.175000000000026
