	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	106.8	short	1	True	1.0		
1	2021-04-09	106.8	short	2	True	2.0	-0.0	0.0
2	2021-04-12	104.475	short	3	True	3.0	4.650000000000006	4.650000000000006
3	2021-04-13	104.325	short	4	True	4.0	0.4499999999999744	5.09999999999998
4	2021-04-14	105.375	short	5	True	5.0	-4.199999999999989	0.8999999999999915
5	2021-04-15	102.375	short	5			15.0	15.899999999999991
6	2021-04-16	99.7	short	5			13.374999999999986	29.274999999999977
7	2021-04-19	101.975	short	5			-11.374999999999957	17.90000000000002
8	2021-04-20	104.25	short	5			-11.375000000000028	6.5249999999999915
9	2021-04-21	103.0	short	5			6.25	12.774999999999991
10	2021-04-22	102.25	short	5			3.75	16.52499999999999
11	2021-04-23	104.525	short	5			-11.375000000000028	5.149999999999963
12	2021-04-26	105.675	short	5			-5.749999999999957	-0.5999999999999943
13	2021-04-27	105.325	short	5			1.7499999999999716	1.1499999999999773
14	2021-04-28	107.95	short	5			-13.125	-11.975000000000023
15	2021-04-29	106.25	short	5			8.500000000000014	-3.4750000000000085
16	2021-04-30	109.25	short	5			-15.0	-18.47500000000001
17	2021-05-03	112.075	short	5			-14.125000000000014	-32.60000000000002
18	2021-05-04	113.425	short	5			-6.749999999999972	-39.349999999999994
19	2021-05-05	114.475	short	5			-5.249999999999986	-44.59999999999998
20	2021-05-06	114.65	short	5			-0.8750000000000568	-45.47500000000004
21	2021-05-07	113.55	short	5			5.500000000000043	-39.974999999999994
22	2021-05-10	112.7	short	5			4.249999999999972	-35.72500000000002
23	2021-05-11	111.425	short	5			6.375000000000028	-29.349999999999994
24	2021-05-12	111.925	short	5			-2.5	-31.849999999999994
25	2021-05-13	110.1	short	5			9.125000000000014	-22.72499999999998
26	2021-05-14	109.0	short	5			5.499999999999972	-17.22500000000001
27	2021-05-17	108.95	short	5			0.2499999999999858	-16.975000000000023
28	2021-05-18	111.5	short	5			-12.749999999999986	-29.72500000000001
29	2021-05-19	111.4	short	5			0.4999999999999716	-29.225000000000037
30	2021-05-20	113.55	short	5			-10.749999999999957	-39.974999999999994
31	2021-05-21	116.55	short	5			-15.0	-54.974999999999994
32	2021-05-24	115.325	short	5			6.124999999999972	-48.85000000000002
33	2021-05-25	117.5	short	5			-10.874999999999986	-59.72500000000001
34	2021-05-26	116.4	short	5			5.499999999999972	-54.22500000000004
35	2021-05-27	116.7	short	5			-1.4999999999999858	-55.72500000000002
36	2021-05-28	119.35	short	5			-13.249999999999957	-68.97499999999998
37	2021-05-31		short	5			-0.0	-68.97499999999998
38	2021-06-01	119.65	short	5			-1.5000000000000568	-70.47500000000004
39	2021-06-02	118.475	short	5			5.875000000000057	-64.59999999999998
40	2021-06-03	119.0	short	5			-2.6250000000000284	-67.22500000000001
41	2021-06-04	120.6	short	5			-7.999999999999972	-75.22499999999998
42	2021-06-07	122.1	short	5			-7.5	-82.72499999999998
43	2021-06-08	121.8	long	1	True	1.0		
44	2021-06-08	121.8	short	4	True	1.0	1.4999999999999858	-81.225
45	2021-06-09	121.5	long	2	True	2.0	-0.29999999999999716	-81.52499999999999
46	2021-06-09	121.5	short	3	True	2.0	1.1999999999999886	-80.325
47	2021-06-10	121.325	long	3	True	3.0	-0.3499999999999943	-80.675
48	2021-06-10	121.325	short	2	True	3.0	0.5249999999999915	-80.15
49	2021-06-11	119.975	long	4	True	4.0	-4.050000000000026	-84.20000000000003
50	2021-06-11	119.975	short	1	True	4.0	2.700000000000017	-81.50000000000001
51	2021-06-14	118.225	long	5	True	5.0	-7.0	-88.50000000000001
52	2021-06-14	118.225	short	0	True	5.0	1.75	-86.75000000000001
53	2021-06-15	118.5	long	5			1.3750000000000284	-85.37499999999999
54	2021-06-16	115.5	long	5			-15.0	-100.37499999999999
55	2021-06-17	111.0	long	5			-22.5	-122.87499999999999
56	2021-06-18	108.675	long	5			-11.625000000000014	-134.5
57	2021-06-21	107.05	long	5			-8.125	-142.625
58	2021-06-22	107.525	long	5			2.3750000000000426	-140.24999999999994
59	2021-06-23	104.525	long	5			-15.0	-155.24999999999994
60	2021-06-24	100.025	long	5			-22.5	-177.74999999999994
61	2021-06-25	101.95	long	5			9.624999999999986	-168.12499999999994
62	2021-06-28	104.95	long	5			15.0	-153.12499999999994
63	2021-06-29	106.975	long	5			10.124999999999957	-143.0
64	2021-06-30	107.475	long	5			2.5	-140.5
65	2021-07-01	107.3	long	5			-0.8749999999999858	-141.375
66	2021-07-02	108.65	long	5			6.750000000000043	-134.62499999999994
67	2021-07-05		long	5			0.0	-134.62499999999994
68	2021-07-06	109.925	long	5			6.374999999999957	-128.25
69	2021-07-07	109.15	long	5			-3.8749999999999574	-132.12499999999994
70	2021-07-08	110.1	long	4	True	1.0	4.749999999999943	-127.375
71	2021-07-09	111.0	long	3	True	2.0	3.6000000000000227	-123.77499999999998
72	2021-07-12	112.475	long	2	True	3.0	4.424999999999983	-119.35
73	2021-07-13	112.25	long	1	True	4.0	-0.44999999999998863	-119.79999999999998
74	2021-07-14	112.375	long	0	True	5.0	0.125	-119.67499999999998
