	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	56.125	short	1	True	1.0		
1	2018-07-10	53.775	short	2	True	2.0	2.3500000000000014	2.3500000000000014
2	2018-07-11	52.025	short	3	True	3.0	3.5	5.850000000000001
3	2018-07-12	53.95	short	4	True	4.0	-5.775000000000013	0.07499999999998863
4	2018-07-13	55.3	short	5	True	5.0	-5.399999999999977	-5.324999999999989
5	2018-07-16	54.0	short	5			6.499999999999986	1.1749999999999972
6	2018-07-17	52.2	short	5			8.999999999999986	10.174999999999983
7	2018-07-18	51.925	short	5			1.3750000000000284	11.550000000000011
8	2018-07-19	52.225	short	5			-1.5000000000000213	10.04999999999999
9	2018-07-20	51.275	short	5			4.750000000000014	14.800000000000004
10	2018-07-23	52.625	short	5			-6.750000000000007	8.049999999999997
11	2018-07-24	52.525	short	5			0.5000000000000071	8.550000000000004
12	2018-07-25	53.925	short	5			-6.999999999999993	1.5500000000000114
13	2018-07-26	52.25	short	5			8.374999999999986	9.924999999999997
14	2018-07-27	50.875	short	5			6.875	16.799999999999997
15	2018-07-30	51.225	short	5			-1.750000000000007	15.04999999999999
16	2018-07-31	50.725	short	5			2.5	17.54999999999999
17	2018-08-01	50.775	short	5			-0.2499999999999858	17.300000000000004
18	2018-08-02	49.65	short	5			5.625	22.925000000000004
19	2018-08-03	50.775	short	5			-5.625	17.300000000000004
20	2018-08-06	50.225	short	5			2.749999999999986	20.04999999999999
21	2018-08-07	49.975	short	5			1.25	21.29999999999999
22	2018-08-08	48.4	long	1	True	1.0		
23	2018-08-08	48.4	short	4	True	1.0	7.875000000000014	29.175000000000004
24	2018-08-09	51.4	long	2	True	2.0	3.0	32.175000000000004
25	2018-08-09	51.4	short	3	True	2.0	-12.0	20.175000000000004
26	2018-08-10	51.175	long	3	True	3.0	-0.45000000000000284	19.725
27	2018-08-10	51.175	short	2	True	3.0	0.6750000000000043	20.400000000000006
28	2018-08-13	51.65	long	4	True	4.0	1.4250000000000043	21.82500000000001
29	2018-08-13	51.65	short	1	True	4.0	-0.9500000000000028	20.875000000000007
30	2018-08-14	51.85	long	5	True	5.0	0.8000000000000114	21.67500000000002
31	2018-08-14	51.85	short	0	True	5.0	-0.20000000000000284	21.475000000000016
32	2018-08-15	52.475	long	5			3.125	24.600000000000016
33	2018-08-16	55.475	long	5			15.0	39.600000000000016
34	2018-08-17	58.6	long	5			15.625	55.225000000000016
35	2018-08-20	56.475	long	5			-10.625	44.600000000000016
36	2018-08-21	56.225	long	5			-1.25	43.350000000000016
37	2018-08-22	53.6	long	5			-13.125	30.225000000000016
38	2018-08-23	51.175	long	5			-12.125000000000021	18.099999999999994
39	2018-08-24	51.775	long	5			3.000000000000007	21.1
40	2018-08-27	54.775	long	5			15.0	36.1
41	2018-08-28	52.0	long	5			-13.874999999999993	22.22500000000001
42	2018-08-29	51.55	long	5			-2.250000000000014	19.974999999999994
43	2018-08-30	49.125	long	5			-12.124999999999986	7.8500000000000085
44	2018-08-31	50.425	long	5			6.499999999999986	14.349999999999994
45	2018-09-03		long	5			0.0	14.349999999999994
46	2018-09-04	51.075	long	5			3.2500000000000284	17.600000000000023
47	2018-09-05	51.975	long	5			4.499999999999993	22.100000000000016
48	2018-09-06	54.975	long	5			15.0	37.100000000000016
49	2018-09-07	55.65	long	5			3.374999999999986	40.475
50	2018-09-10	55.95	long	5			1.5000000000000213	41.97500000000002
51	2018-09-11	54.475	long	5			-7.375000000000007	34.600000000000016
52	2018-09-12	55.8	long	5			6.624999999999979	41.224999999999994
53	2018-09-13	55.675	long	5			-0.625	40.599999999999994
54	2018-09-14	56.225	long	5			2.7500000000000213	43.350000000000016
55	2018-09-17	56.45	long	5			1.125000000000007	44.47500000000002
56	2018-09-18	59.175	long	5			13.624999999999972	58.099999999999994
57	2018-09-19	60.0	long	5			4.125000000000014	62.22500000000001
58	2018-09-20	61.25	long	5			6.25	68.47500000000001
59	2018-09-21	60.3	long	5			-4.750000000000014	63.724999999999994
60	2018-09-24	61.0	long	5			3.500000000000014	67.22500000000001
61	2018-09-25	62.425	long	5			7.124999999999986	74.35
62	2018-09-26	62.2	long	5			-1.1249999999999716	73.22500000000002
63	2018-09-27	61.3	long	5			-4.500000000000028	68.725
64	2018-09-28	62.175	long	5			4.375	73.1
65	2018-10-01	64.75	long	5			12.875000000000014	85.97500000000001
66	2018-10-02	66.425	long	5			8.374999999999986	94.35
67	2018-10-03	67.475	long	5			5.249999999999986	99.59999999999998
68	2018-10-04	67.5	long	5			0.12500000000002842	99.72500000000001
69	2018-10-05	68.2	long	5			3.500000000000014	103.22500000000002
70	2018-10-08	68.45	long	4	True	1.0	1.25	104.47500000000002
71	2018-10-09	68.75	long	3	True	2.0	1.1999999999999886	105.67500000000001
72	2018-10-10	68.475	long	2	True	3.0	-0.825000000000017	104.85
73	2018-10-11	68.675	long	1	True	4.0	0.4000000000000057	105.25
74	2018-10-12	68.75	long	0	True	5.0	0.07500000000000284	105.325
