	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	67.95	short	1	True	1.0		
1	2002-02-11	66.8	short	2	True	2.0	1.1500000000000057	1.1500000000000057
2	2002-02-12	66.1	short	3	True	3.0	1.4000000000000057	2.5500000000000114
3	2002-02-13	66.55	short	4	True	4.0	-1.3500000000000085	1.2000000000000028
4	2002-02-14	66.45	short	5	True	5.0	0.39999999999997726	1.59999999999998
5	2002-02-15	65.875	short	5			2.875000000000014	4.474999999999994
6	2002-02-18		short	5			-0.0	4.474999999999994
7	2002-02-19	66.55	short	5			-3.374999999999986	1.1000000000000085
8	2002-02-20	66.65	short	5			-0.5000000000000426	0.5999999999999659
9	2002-02-21	65.7	short	5			4.750000000000014	5.34999999999998
10	2002-02-22	66.225	short	5			-2.6249999999999574	2.7250000000000227
11	2002-02-25	65.85	short	5			1.875	4.600000000000023
12	2002-02-26	65.675	short	5			0.8749999999999858	5.4750000000000085
13	2002-02-27	66.65	short	5			-4.875000000000043	0.5999999999999659
14	2002-02-28	66.925	short	5			-1.3749999999999574	-0.7749999999999915
15	2002-03-01	66.75	short	5			0.8749999999999858	0.09999999999999432
16	2002-03-04	67.05	short	5			-1.4999999999999858	-1.3999999999999915
17	2002-03-05	66.675	short	5			1.875	0.4750000000000085
18	2002-03-06	66.2	short	5			2.3749999999999716	2.84999999999998
19	2002-03-07	67.075	short	5			-4.375	-1.52500000000002
20	2002-03-08	66.775	short	5			1.4999999999999858	-0.025000000000034106
21	2002-03-11	65.975	short	5			4.000000000000057	3.9750000000000227
22	2002-03-12	65.8	short	5			0.8749999999999858	4.8500000000000085
23	2002-03-13	65.925	short	5			-0.625	4.2250000000000085
24	2002-03-14	65.0	short	5			4.624999999999986	8.849999999999994
25	2002-03-15	64.325	short	5			3.374999999999986	12.22499999999998
26	2002-03-18	63.025	short	5			6.500000000000021	18.725
27	2002-03-19	62.3	short	5			3.625000000000007	22.35000000000001
28	2002-03-20	62.825	short	5			-2.6250000000000284	19.72499999999998
29	2002-03-21	62.75	short	5			0.3750000000000142	20.099999999999994
30	2002-03-22	61.975	short	5			3.874999999999993	23.974999999999987
31	2002-03-25	62.4	short	5			-2.124999999999986	21.85
32	2002-03-26	61.175	short	5			6.125000000000007	27.97500000000001
33	2002-03-27	60.825	short	5			1.7499999999999716	29.72499999999998
34	2002-03-28	60.5	short	5			1.6250000000000142	31.349999999999994
35	2002-03-29		short	5			-0.0	31.349999999999994
36	2002-04-01	60.75	short	5			-1.25	30.099999999999994
37	2002-04-02	60.525	short	5			1.125000000000007	31.225
38	2002-04-03	59.775	short	5			3.75	34.975
39	2002-04-04	57.775	short	5			10.0	44.975
40	2002-04-05	56.85	short	5			4.624999999999986	49.59999999999999
41	2002-04-08	55.375	long	1	True	1.0		
42	2002-04-08	55.375	short	4	True	1.0	7.375000000000007	56.974999999999994
43	2002-04-09	55.875	long	2	True	2.0	0.5	57.474999999999994
44	2002-04-09	55.875	short	3	True	2.0	-2.0	55.474999999999994
45	2002-04-10	53.875	long	3	True	3.0	-4.0	51.474999999999994
46	2002-04-10	53.875	short	2	True	3.0	6.0	57.474999999999994
47	2002-04-11	51.875	long	4	True	4.0	-6.0	51.474999999999994
48	2002-04-11	51.875	short	1	True	4.0	4.0	55.474999999999994
49	2002-04-12	52.85	long	5	True	5.0	3.9000000000000057	59.375
50	2002-04-12	52.85	short	0	True	5.0	-0.9750000000000014	58.4
51	2002-04-15	54.3	long	5			7.249999999999979	65.64999999999998
52	2002-04-16	54.625	long	5			1.6250000000000142	67.27499999999999
53	2002-04-17	55.975	long	5			6.750000000000007	74.025
54	2002-04-18	56.45	long	5			2.375000000000007	76.4
55	2002-04-19	56.9	long	5			2.2499999999999787	78.64999999999998
56	2002-04-22	55.5	long	5			-6.999999999999993	71.64999999999998
57	2002-04-23	53.5	long	5			-10.0	61.64999999999998
58	2002-04-24	53.825	long	5			1.6250000000000142	63.27499999999999
59	2002-04-25	54.175	long	5			1.7499999999999716	65.02499999999996
60	2002-04-26	52.75	long	5			-7.124999999999986	57.89999999999998
61	2002-04-29	51.1	long	5			-8.249999999999993	49.649999999999984
62	2002-04-30	52.05	long	5			4.749999999999979	54.39999999999996
63	2002-05-01	52.025	long	5			-0.1249999999999929	54.27499999999997
64	2002-05-02	53.275	long	5			6.25	60.52499999999997
65	2002-05-03	53.25	long	5			-0.1249999999999929	60.39999999999998
66	2002-05-06	53.625	long	5			1.875	62.27499999999998
67	2002-05-07	52.75	long	5			-4.375	57.89999999999998
68	2002-05-08	52.45	long	5			-1.4999999999999858	56.39999999999999
69	2002-05-09	52.725	long	5			1.374999999999993	57.774999999999984
70	2002-05-10	53.625	long	5			4.499999999999993	62.27499999999998
71	2002-05-13	54.35	long	5			3.625000000000007	65.89999999999998
72	2002-05-14	53.475	long	5			-4.375	61.52499999999998
73	2002-05-15	53.775	long	5			1.4999999999999858	63.02499999999996
74	2002-05-16	52.825	long	5			-4.749999999999979	58.274999999999984
75	2002-05-17	53.175	long	5			1.7499999999999716	60.024999999999956
76	2002-05-20	51.175	long	5			-10.0	50.024999999999956
77	2002-05-21	49.175	long	5			-10.0	40.024999999999956
78	2002-05-22	47.875	long	5			-6.499999999999986	33.52499999999997
79	2002-05-23	48.525	long	5			3.249999999999993	36.77499999999996
80	2002-05-24	48.375	long	5			-0.7499999999999929	36.02499999999997
