	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	78.775	short	1	True	1.0		
1	2021-08-10	77.525	short	2	True	2.0	1.25	1.25
2	2021-08-11	78.9	short	3	True	3.0	-2.75	-1.5
3	2021-08-12	79.9	short	4	True	4.0	-3.0	-4.5
4	2021-08-13	80.175	short	5	True	5.0	-1.099999999999966	-5.599999999999966
5	2021-08-16	81.85	short	5			-8.374999999999986	-13.974999999999952
6	2021-08-17	81.075	short	5			3.8749999999999574	-10.099999999999994
7	2021-08-18	82.125	short	5			-5.249999999999986	-15.34999999999998
8	2021-08-19	80.55	short	5			7.875000000000014	-7.474999999999966
9	2021-08-20	81.7	short	5			-5.750000000000028	-13.224999999999994
10	2021-08-23	81.4	short	5			1.4999999999999858	-11.725000000000009
11	2021-08-24	80.775	short	5			3.125	-8.600000000000009
12	2021-08-25	81.95	short	5			-5.874999999999986	-14.474999999999994
13	2021-08-26	81.4	short	5			2.749999999999986	-11.725000000000009
14	2021-08-27	83.05	short	5			-8.249999999999957	-19.974999999999966
15	2021-08-30	82.725	short	5			1.6250000000000142	-18.34999999999995
16	2021-08-31	81.95	short	5			3.8749999999999574	-14.474999999999994
17	2021-09-01	82.475	short	5			-2.6249999999999574	-17.09999999999995
18	2021-09-02	82.325	short	5			0.7499999999999574	-16.349999999999994
19	2021-09-03	82.1	short	5			1.1250000000000426	-15.224999999999952
20	2021-09-06		short	5			-0.0	-15.224999999999952
21	2021-09-07	80.775	short	5			6.624999999999943	-8.600000000000009
22	2021-09-08	80.55	short	5			1.1250000000000426	-7.474999999999966
23	2021-09-09	79.475	short	5			5.375000000000014	-2.0999999999999517
24	2021-09-10	76.1	short	5			16.875	14.775000000000048
25	2021-09-13	73.375	short	5			13.624999999999972	28.40000000000002
26	2021-09-14	72.175	short	5			6.000000000000014	34.400000000000034
27	2021-09-15	72.25	short	5			-0.3750000000000142	34.02500000000002
28	2021-09-16	74.45	short	5			-11.000000000000014	23.025000000000006
29	2021-09-17	75.05	short	5			-2.9999999999999716	20.025000000000034
30	2021-09-20	74.225	short	5			4.125000000000014	24.15000000000005
31	2021-09-21	73.6	short	5			3.125	27.27500000000005
32	2021-09-22	73.375	short	5			1.1249999999999716	28.40000000000002
33	2021-09-23	76.5	short	5			-15.625	12.77500000000002
34	2021-09-24	76.8	short	5			-1.4999999999999858	11.275000000000034
35	2021-09-27	81.55	short	5			-23.75	-12.474999999999966
36	2021-09-28	83.575	short	5			-10.125000000000028	-22.599999999999994
37	2021-09-29	83.6	short	5			-0.12499999999995737	-22.72499999999995
38	2021-09-30	85.4	short	5			-9.000000000000057	-31.72500000000001
39	2021-10-01	85.175	short	5			1.1250000000000426	-30.599999999999966
40	2021-10-04	83.1	short	5			10.375000000000014	-20.22499999999995
41	2021-10-05	82.55	short	5			2.749999999999986	-17.474999999999966
42	2021-10-06	81.725	short	5			4.125000000000014	-13.349999999999952
43	2021-10-07	82.025	short	5			-1.5000000000000568	-14.850000000000009
44	2021-10-08	81.5	long	1	True	1.0		
45	2021-10-08	81.5	short	4	True	1.0	2.6250000000000284	-12.22499999999998
46	2021-10-11	80.175	long	2	True	2.0	-1.3250000000000028	-13.549999999999983
47	2021-10-11	80.175	short	3	True	2.0	5.300000000000011	-8.249999999999972
48	2021-10-12	78.175	long	3	True	3.0	-4.0	-12.249999999999972
49	2021-10-12	78.175	short	2	True	3.0	6.0	-6.249999999999972
50	2021-10-13	78.15	long	4	True	4.0	-0.07499999999997442	-6.324999999999946
51	2021-10-13	78.15	short	1	True	4.0	0.04999999999998295	-6.274999999999963
52	2021-10-14	77.325	long	5	True	5.0	-3.3000000000000114	-9.574999999999974
53	2021-10-14	77.325	short	0	True	5.0	0.8250000000000028	-8.749999999999972
54	2021-10-15	78.275	long	5			4.750000000000014	-3.9999999999999574
55	2021-10-18	78.75	long	5			2.3749999999999716	-1.6249999999999858
56	2021-10-19	77.4	long	5			-6.749999999999972	-8.374999999999957
57	2021-10-20	76.025	long	5			-6.875	-15.249999999999957
58	2021-10-21	73.2	long	5			-14.125000000000014	-29.37499999999997
59	2021-10-22	73.325	long	5			0.625	-28.74999999999997
60	2021-10-25	74.2	long	5			4.375	-24.37499999999997
61	2021-10-26	72.575	long	5			-8.125	-32.49999999999997
62	2021-10-27	71.975	long	5			-3.0000000000000426	-35.500000000000014
63	2021-10-28	75.2	long	5			16.125000000000043	-19.37499999999997
64	2021-10-29	76.075	long	5			4.375	-14.999999999999972
65	2021-11-01	76.15	long	5			0.3750000000000142	-14.624999999999957
66	2021-11-02	74.25	long	5			-9.500000000000028	-24.124999999999986
67	2021-11-03	75.95	long	5			8.500000000000014	-15.624999999999972
68	2021-11-04	77.875	long	5			9.624999999999986	-5.999999999999986
69	2021-11-05	76.55	long	5			-6.625000000000014	-12.625
70	2021-11-08	76.375	long	5			-0.8749999999999858	-13.499999999999986
71	2021-11-09	74.95	long	5			-7.124999999999986	-20.62499999999997
72	2021-11-10	75.7	long	5			3.75	-16.87499999999997
73	2021-11-11	75.375	long	5			-1.6250000000000142	-18.499999999999986
74	2021-11-12	75.875	long	5			2.5	-15.999999999999986
75	2021-11-15	75.8	long	5			-0.3750000000000142	-16.375
76	2021-11-16	77.725	long	5			9.624999999999986	-6.750000000000014
77	2021-11-17	76.175	long	5			-7.749999999999986	-14.5
78	2021-11-18	75.1	long	5			-5.375000000000014	-19.875000000000014
79	2021-11-19	73.75	long	5			-6.749999999999972	-26.624999999999986
80	2021-11-22	74.65	long	5			4.500000000000028	-22.124999999999957
81	2021-11-23	74.15	long	5			-2.5	-24.624999999999957
82	2021-11-24	75.425	long	5			6.374999999999957	-18.25
83	2021-11-25		long	5			0.0	-18.25
84	2021-11-26	73.2	long	5			-11.124999999999972	-29.37499999999997
85	2021-11-29	72.4	long	5			-3.999999999999986	-33.37499999999996
86	2021-11-30	73.375	long	5			4.874999999999972	-28.499999999999986
87	2021-12-01	73.625	long	5			1.25	-27.249999999999986
88	2021-12-02	74.4	long	5			3.8750000000000284	-23.374999999999957
89	2021-12-03	74.0	long	5			-2.0000000000000284	-25.374999999999986
