	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	55.25	short	1	True	1.0		
1	2001-10-09	54.375	short	2	True	2.0	0.875	0.875
2	2001-10-10	53.225	short	3	True	3.0	2.299999999999997	3.174999999999997
3	2001-10-11	53.275	short	4	True	4.0	-0.14999999999999147	3.0250000000000057
4	2001-10-12	52.725	short	5	True	5.0	2.1999999999999886	5.224999999999994
5	2001-10-15	50.725	short	5			10.0	15.224999999999994
6	2001-10-16	51.625	short	5			-4.499999999999993	10.725000000000001
7	2001-10-17	51.725	short	5			-0.5000000000000071	10.224999999999994
8	2001-10-18	51.85	short	5			-0.625	9.599999999999994
9	2001-10-19	51.825	short	5			0.1249999999999929	9.724999999999987
10	2001-10-22	51.825	short	5			-0.0	9.724999999999987
11	2001-10-23	51.725	short	5			0.5000000000000071	10.224999999999994
12	2001-10-24	50.6	short	5			5.625	15.849999999999994
13	2001-10-25	50.375	short	5			1.125000000000007	16.975
14	2001-10-26	50.425	short	5			-0.2499999999999858	16.725000000000016
15	2001-10-29	52.275	short	5			-9.250000000000007	7.4750000000000085
16	2001-10-30	52.125	short	5			0.7499999999999929	8.225000000000001
17	2001-10-31	53.95	short	5			-9.125000000000014	-0.9000000000000128
18	2001-11-01	54.2	short	5			-1.25	-2.150000000000013
19	2001-11-02	54.7	short	5			-2.5	-4.650000000000013
20	2001-11-05	54.85	short	5			-0.7499999999999929	-5.400000000000006
21	2001-11-06	53.5	short	5			6.750000000000007	1.3500000000000014
22	2001-11-07	53.7	short	5			-1.0000000000000142	0.3499999999999872
23	2001-11-08	54.15	short	5			-2.2499999999999787	-1.8999999999999915
24	2001-11-09	52.525	short	5			8.125	6.2250000000000085
25	2001-11-12	52.6	short	5			-0.3750000000000142	5.849999999999994
26	2001-11-13	53.175	short	5			-2.8749999999999787	2.9750000000000156
27	2001-11-14	53.075	short	5			0.4999999999999716	3.474999999999987
28	2001-11-15	54.2	short	5			-5.625	-2.150000000000013
29	2001-11-16	53.8	short	5			2.0000000000000284	-0.14999999999998437
30	2001-11-19	54.275	short	5			-2.375000000000007	-2.5249999999999915
31	2001-11-20	53.8	short	5			2.375000000000007	-0.14999999999998437
32	2001-11-21	53.6	short	5			0.9999999999999787	0.8499999999999943
33	2001-11-22		short	5			-0.0	0.8499999999999943
34	2001-11-23	54.225	short	5			-3.125	-2.2750000000000057
35	2001-11-26	54.15	short	5			0.3750000000000142	-1.8999999999999915
36	2001-11-27	54.325	short	5			-0.8750000000000213	-2.775000000000013
37	2001-11-28	54.85	short	5			-2.624999999999993	-5.400000000000006
38	2001-11-29	54.425	short	5			2.1250000000000213	-3.2749999999999844
39	2001-11-30	55.25	short	5			-4.125000000000014	-7.399999999999999
40	2001-12-03	54.025	short	5			6.125000000000007	-1.2749999999999915
41	2001-12-04	53.2	short	5			4.124999999999979	2.849999999999987
42	2001-12-05	52.65	short	5			2.7500000000000213	5.6000000000000085
43	2001-12-06	53.05	short	5			-1.999999999999993	3.6000000000000156
44	2001-12-07	52.9	short	5			0.7499999999999929	4.3500000000000085
45	2001-12-10	51.6	long	1	True	1.0		
46	2001-12-10	51.6	short	4	True	1.0	6.499999999999986	10.849999999999994
47	2001-12-11	52.05	long	2	True	2.0	0.44999999999999574	11.29999999999999
48	2001-12-11	52.05	short	3	True	2.0	-1.799999999999983	9.500000000000007
49	2001-12-12	51.35	long	3	True	3.0	-1.3999999999999915	8.100000000000016
50	2001-12-12	51.35	short	2	True	3.0	2.099999999999987	10.200000000000003
51	2001-12-13	52.625	long	4	True	4.0	3.8249999999999957	14.024999999999999
52	2001-12-13	52.625	short	1	True	4.0	-2.549999999999997	11.475000000000001
53	2001-12-14	53.2	long	5	True	5.0	2.3000000000000114	13.775000000000013
54	2001-12-14	53.2	short	0	True	5.0	-0.5750000000000028	13.20000000000001
55	2001-12-17	53.525	long	5			1.6249999999999787	14.824999999999989
