	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
421	2000-03-21	62.525	5	long			-2.7500000000000213	-20.275000000000027
422	2000-03-22	62.525	5	long			0.0	-20.275000000000027
423	2000-03-23	62.525	5	long			0.0	-20.275000000000027
424	2000-03-24	62.725	5	long			1.0000000000000142	-19.275000000000013
425	2000-03-27	62.675	5	long			-0.2500000000000213	-19.525000000000034
426	2000-03-28	62.95	5	long			1.3750000000000284	-18.150000000000006
427	2000-03-29	63.275	5	long			1.6249999999999787	-16.525000000000027
428	2000-03-30	64.15	5	long			4.3750000000000355	-12.149999999999991
429	2000-03-31	64.35	5	long			0.9999999999999432	-11.150000000000048
430	2000-04-03	64.425	5	long			0.3750000000000142	-10.775000000000034
431	2000-04-04	64.075	5	long			-1.7499999999999716	-12.525000000000006
432	2000-04-05	63.625	5	long			-2.250000000000014	-14.77500000000002
433	2000-04-06	63.85	5	long			1.125000000000007	-13.650000000000013
434	2000-04-07	65.1	5	long			6.2499999999999645	-7.400000000000048
435	2000-04-10	66.075	4	long	True	1.0	4.875000000000043	-2.5250000000000057
436	2000-04-11	66.35	3	long	True	2.0	1.099999999999966	-1.4250000000000398
437	2000-04-12	67.725	2	long	True	3.0	4.125	2.69999999999996
438	2000-04-13	68.35	1	long	True	4.0	1.25	3.94999999999996
439	2000-04-14	68.3	0	long	True	5.0	-0.04999999999999716	3.899999999999963
