	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	221.28	short	1	True	1.0		
1	2010-04-09	221.25	short	2	True	2.0	0.030000000000001137	0.030000000000001137
2	2010-04-12	221.7	short	3	True	3.0	-0.8999999999999773	-0.8699999999999761
3	2010-04-13	221.55	short	4	True	4.0	0.4499999999999318	-0.42000000000004434
4	2010-04-14	224.41	short	5	True	5.0	-11.43999999999994	-11.859999999999985
5	2010-04-15	225.27	short	5			-4.300000000000068	-16.160000000000053
6	2010-04-16	221.53	short	5			18.700000000000045	2.539999999999992
7	2010-04-19	218.2	short	5			16.650000000000063	19.190000000000055
8	2010-04-20	220.17	short	5			-9.849999999999994	9.34000000000006
9	2010-04-21	221.1	short	5			-4.650000000000034	4.690000000000026
10	2010-04-22	221.86	short	5			-3.8000000000000966	0.8899999999999295
11	2010-04-23	225.6	short	5			-18.699999999999903	-17.809999999999974
12	2010-04-26	224.61	short	5			4.949999999999903	-12.86000000000007
13	2010-04-27	222.88	short	5			8.650000000000091	-4.2099999999999795
14	2010-04-28	223.37	short	5			-2.4500000000000455	-6.660000000000025
15	2010-04-29	225.76	short	5			-11.949999999999932	-18.609999999999957
16	2010-04-30	229.08	short	5			-16.600000000000108	-35.210000000000065
17	2010-05-03	232.56	short	5			-17.39999999999995	-52.610000000000014
18	2010-05-04	222.8	short	5			48.799999999999955	-3.810000000000059
19	2010-05-05	214.4	short	5			42.00000000000003	38.18999999999997
20	2010-05-06	208.11	short	5			31.44999999999996	69.63999999999993
21	2010-05-07	205.12	short	5			14.950000000000045	84.58999999999997
22	2010-05-10	209.23	short	4	True	1.0	-20.549999999999926	64.04000000000005
23	2010-05-11	210.38	short	3	True	2.0	-4.600000000000023	59.440000000000026
24	2010-05-12	211.67	short	2	True	3.0	-3.869999999999976	55.57000000000005
25	2010-05-13	209.67	short	1	True	4.0	4.0	59.57000000000005
26	2010-05-14	201.75	short	0	True	5.0	7.9199999999999875	67.49000000000004
27	2010-08-09	205.37	long	1	True	1.0		
28	2010-08-10	202.56	long	2	True	2.0	-2.8100000000000023	64.68000000000004
29	2010-08-11	195.48	long	3	True	3.0	-14.160000000000025	50.52000000000001
30	2010-08-12	189.75	long	4	True	4.0	-17.18999999999997	33.33000000000004
31	2010-08-13	188.47	long	5	True	5.0	-5.1200000000000045	28.210000000000036
32	2010-08-16	187.85	long	5			-3.1000000000000227	25.110000000000014
33	2010-08-17	190.7	long	5			14.249999999999972	39.359999999999985
34	2010-08-18	190.7	long	5			0.0	39.359999999999985
35	2010-08-19	187.65	long	5			-15.249999999999915	24.11000000000007
36	2010-08-20	186.75	long	5			-4.500000000000028	19.610000000000042
37	2010-08-23	183.9	long	5			-14.249999999999972	5.3600000000000705
38	2010-08-24	180.93	long	5			-14.849999999999994	-9.489999999999924
39	2010-08-25	182.54	long	5			8.049999999999926	-1.4399999999999977
40	2010-08-26	186.86	long	5			21.600000000000108	20.16000000000011
41	2010-08-27	191.48	long	5			23.09999999999988	43.25999999999999
42	2010-08-30	190.78	long	5			-3.499999999999943	39.76000000000005
43	2010-08-31	185.74	long	5			-25.19999999999996	14.560000000000088
44	2010-09-01	188.91	long	5			15.849999999999937	30.410000000000025
45	2010-09-02	192.16	long	5			16.25	46.660000000000025
46	2010-09-03	191.95	long	5			-1.0500000000000398	45.609999999999985
47	2010-09-06		long	5			0.0	45.609999999999985
48	2010-09-07	193.29	long	5			6.700000000000017	52.31
49	2010-09-08	193.94	long	4	True	1.0	3.2500000000000284	55.56000000000003
50	2010-09-09	193.54	long	3	True	2.0	-1.6000000000000227	53.96000000000001
51	2010-09-10	197.31	long	2	True	3.0	11.31000000000003	65.27000000000004
52	2010-09-13	198.06	long	1	True	4.0	1.5	66.77000000000004
53	2010-09-14	196.9	long	0	True	5.0	-1.1599999999999966	65.61000000000004
