	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	189.1	short	1	True	1.0		
1	2010-06-09	193.8	short	2	True	2.0	-4.700000000000017	-4.700000000000017
2	2010-06-10	196.87	short	3	True	3.0	-6.139999999999986	-10.840000000000003
3	2010-06-11	194.74	short	4	True	4.0	6.389999999999986	-4.450000000000017
4	2010-06-14	196.3	short	5	True	5.0	-6.240000000000009	-10.690000000000026
5	2010-06-15	199.95	short	5			-18.249999999999886	-28.939999999999912
6	2010-06-16	202.25	short	5			-11.500000000000057	-40.43999999999997
7	2010-06-17	203.0	short	5			-3.75	-44.18999999999997
8	2010-06-18	202.3	short	5			3.499999999999943	-40.690000000000026
9	2010-06-21	202.46	short	5			-0.799999999999983	-41.49000000000001
10	2010-06-22	200.71	short	5			8.75	-32.74000000000001
11	2010-06-23	196.05	short	5			23.299999999999983	-9.440000000000026
12	2010-06-24	196.47	short	5			-2.0999999999999375	-11.539999999999964
13	2010-06-25	201.52	short	5			-25.250000000000057	-36.79000000000002
14	2010-06-28	200.06	short	5			7.30000000000004	-29.48999999999998
15	2010-06-29	194.3	short	5			28.799999999999955	-0.6900000000000261
16	2010-06-30	193.33	short	5			4.849999999999994	4.159999999999968
17	2010-07-01	187.27	short	5			30.30000000000001	34.45999999999998
18	2010-07-02	185.03	short	5			11.200000000000045	45.660000000000025
19	2010-07-05		short	5			-0.0	45.660000000000025
20	2010-07-06	184.81	short	5			1.0999999999999943	46.76000000000002
21	2010-07-07	189.96	short	5			-25.75000000000003	21.00999999999999
22	2010-07-08	193.18	short	4	True	1.0	-16.099999999999994	4.909999999999997
23	2010-07-09	194.65	short	3	True	2.0	-5.8799999999999955	-0.9699999999999989
24	2010-07-12	191.28	short	2	True	3.0	10.110000000000014	9.140000000000015
25	2010-07-13	196.63	short	1	True	4.0	-10.699999999999989	-1.5599999999999739
26	2010-07-14	195.89	short	0	True	5.0	0.7400000000000091	-0.8199999999999648
27	2010-10-08	213.57	long	1	True	1.0		
28	2010-10-11	214.25	long	2	True	2.0	0.6800000000000068	-0.13999999999995794
29	2010-10-12	210.7	long	3	True	3.0	-7.100000000000023	-7.239999999999981
30	2010-10-13	214.48	long	4	True	4.0	11.340000000000003	4.100000000000023
31	2010-10-14	211.79	long	5	True	5.0	-10.759999999999991	-6.659999999999968
32	2010-10-15	208.1	long	5			-18.44999999999999	-25.109999999999957
33	2010-10-18	212.75	long	5			23.25000000000003	-1.8599999999999284
34	2010-10-19	203.27	long	5			-47.39999999999995	-49.25999999999988
35	2010-10-20	207.29	long	5			20.09999999999991	-29.159999999999968
36	2010-10-21	203.0	long	5			-21.44999999999996	-50.60999999999993
37	2010-10-22	205.4	long	5			12.000000000000028	-38.6099999999999
38	2010-10-25	206.73	long	5			6.64999999999992	-31.95999999999998
39	2010-10-26	207.72	long	5			4.9500000000000455	-27.009999999999934
40	2010-10-27	207.54	long	5			-0.9000000000000341	-27.909999999999968
41	2010-10-28	208.28	long	5			3.7000000000000455	-24.209999999999923
42	2010-10-29	205.94	long	5			-11.700000000000017	-35.90999999999994
43	2010-11-01	209.29	long	5			16.74999999999997	-19.159999999999968
44	2010-11-02	210.96	long	5			8.35000000000008	-10.809999999999889
45	2010-11-03	213.8	long	5			14.200000000000017	3.3900000000001285
46	2010-11-04	217.71	long	5			19.549999999999983	22.94000000000011
47	2010-11-05	218.0	long	5			1.4499999999999602	24.39000000000007
48	2010-11-08	217.85	long	4	True	1.0	-0.7500000000000284	23.640000000000043
49	2010-11-09	218.5	long	3	True	2.0	2.6000000000000227	26.240000000000066
50	2010-11-10	223.62	long	2	True	3.0	15.360000000000014	41.60000000000008
51	2010-11-11	223.57	long	1	True	4.0	-0.10000000000002274	41.50000000000006
52	2010-11-12	220.99	long	0	True	5.0	-2.579999999999984	38.92000000000007
