	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	163.7	short	1	True	1.0		
1	2017-03-09	160.59	short	2	True	2.0	3.109999999999985	3.109999999999985
2	2017-03-10	158.26	short	3	True	3.0	4.660000000000025	7.77000000000001
3	2017-03-13	157.56	short	4	True	4.0	2.099999999999966	9.869999999999976
4	2017-03-14	156.86	short	5	True	5.0	2.7999999999999545	12.66999999999993
5	2017-03-15	157.56	short	5			-3.499999999999943	9.169999999999987
6	2017-03-16	158.06	short	5			-2.5	6.6699999999999875
7	2017-03-17	158.14	short	5			-0.3999999999999204	6.270000000000067
8	2017-03-20	158.55	short	5			-2.050000000000125	4.219999999999942
9	2017-03-21	157.78	short	5			3.850000000000051	8.069999999999993
10	2017-03-22	157.6	short	5			0.9000000000000341	8.970000000000027
11	2017-03-23	156.85	short	5			3.75	12.720000000000027
12	2017-03-24	157.76	short	5			-4.549999999999983	8.170000000000044
13	2017-03-27	158.34	short	5			-2.9000000000000625	5.269999999999982
14	2017-03-28	159.04	short	5			-3.499999999999943	1.7700000000000387
15	2017-03-29	161.86	short	5			-14.100000000000108	-12.33000000000007
16	2017-03-30	162.93	short	5			-5.349999999999966	-17.680000000000035
17	2017-03-31	164.59	short	5			-8.299999999999983	-25.980000000000018
18	2017-04-03	164.11	short	5			2.399999999999949	-23.58000000000007
19	2017-04-04	167.0	short	5			-14.449999999999932	-38.03
20	2017-04-05	167.28	short	5			-1.4000000000000057	-39.43000000000001
21	2017-04-06	168.3	short	5			-5.100000000000051	-44.53000000000006
22	2017-04-07	169.73	short	5			-7.149999999999892	-51.67999999999995
23	2017-04-10	171.34	short	4	True	1.0	-8.050000000000068	-59.73000000000002
24	2017-04-11	172.0	short	3	True	2.0	-2.6399999999999864	-62.370000000000005
25	2017-04-12	171.41	short	2	True	3.0	1.7700000000000102	-60.599999999999994
26	2017-04-13	171.21	short	1	True	4.0	0.39999999999997726	-60.20000000000002
27	2017-04-14		short	1	True	5.0	-0.0	-60.20000000000002
28	2017-07-10	148.41	long	1	True	1.0		
29	2017-07-11	149.91	long	2	True	2.0	1.5	-58.70000000000002
30	2017-07-12	149.95	long	3	True	3.0	0.07999999999998408	-58.62000000000003
31	2017-07-13	150.53	long	4	True	4.0	1.7400000000000375	-56.879999999999995
32	2017-07-14	153.34	long	5	True	5.0	11.240000000000009	-45.639999999999986
33	2017-07-17	152.59	long	5			-3.75	-49.389999999999986
34	2017-07-18	154.08	long	5			7.4500000000000455	-41.93999999999994
35	2017-07-19	157.84	long	5			18.799999999999955	-23.139999999999986
36	2017-07-20	157.2	long	5			-3.200000000000074	-26.34000000000006
37	2017-07-21	153.42	long	5			-18.900000000000006	-45.240000000000066
38	2017-07-24	153.36	long	5			-0.29999999999986926	-45.539999999999935
39	2017-07-25	157.2	long	5			19.199999999999875	-26.34000000000006
40	2017-07-26	159.44	long	5			11.200000000000045	-15.140000000000015
41	2017-07-27	161.97	long	5			12.650000000000006	-2.490000000000009
42	2017-07-28	164.58	long	5			13.050000000000068	10.56000000000006
43	2017-07-31	167.66	long	5			15.39999999999992	25.95999999999998
44	2017-08-01	166.13	long	5			-7.650000000000006	18.309999999999974
45	2017-08-02	164.48	long	5			-8.250000000000028	10.059999999999945
46	2017-08-03	163.19	long	5			-6.44999999999996	3.609999999999985
47	2017-08-04	164.63	long	5			7.199999999999989	10.809999999999974
48	2017-08-07	162.99	long	5			-8.199999999999932	2.610000000000042
49	2017-08-08	162.08	long	4	True	1.0	-4.549999999999983	-1.9399999999999409
50	2017-08-09	162.0	long	3	True	2.0	-0.32000000000005	-2.259999999999991
51	2017-08-10	160.28	long	2	True	3.0	-5.159999999999997	-7.4199999999999875
52	2017-08-11	161.3	long	1	True	4.0	2.0400000000000205	-5.379999999999967
53	2017-08-14	157.67	long	0	True	5.0	-3.630000000000024	-9.009999999999991
