	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	264.06	short	1	True	1.0		
1	2022-07-11	268.21	short	2	True	2.0	-4.149999999999977	-4.149999999999977
2	2022-07-12	252.43	short	3	True	3.0	31.559999999999945	27.409999999999968
3	2022-07-13	250.08	short	4	True	4.0	7.049999999999983	34.45999999999995
4	2022-07-14	246.26	short	5	True	5.0	15.280000000000086	49.74000000000004
5	2022-07-15	248.95	short	5			-13.449999999999989	36.29000000000005
6	2022-07-18	253.43	short	5			-22.40000000000009	13.889999999999958
7	2022-07-19	257.48	short	5			-20.250000000000057	-6.360000000000099
8	2022-07-20	256.55	short	5			4.650000000000034	-1.7100000000000648
9	2022-07-21	250.31	short	5			31.200000000000045	29.48999999999998
10	2022-07-22	249.02	short	5			6.44999999999996	35.93999999999994
11	2022-07-25	254.42	short	5			-26.999999999999886	8.940000000000055
12	2022-07-26	255.3	short	5			-4.400000000000119	4.539999999999935
13	2022-07-27	262.45	short	5			-35.749999999999886	-31.20999999999995
14	2022-07-28	260.07	short	5			11.899999999999977	-19.309999999999974
15	2022-07-29	262.68	short	5			-13.050000000000068	-32.36000000000004
16	2022-08-01	251.93	short	5			53.75	21.389999999999958
17	2022-08-02	253.56	short	5			-8.149999999999977	13.23999999999998
18	2022-08-03	245.42	short	5			40.700000000000074	53.940000000000055
19	2022-08-04	238.29	short	5			35.64999999999998	89.59000000000003
20	2022-08-05	239.43	short	5			-5.700000000000074	83.88999999999996
21	2022-08-08	245.29	short	4	True	1.0	-29.299999999999926	54.59000000000003
22	2022-08-09	248.06	short	3	True	2.0	-11.080000000000041	43.50999999999999
23	2022-08-10	255.03	short	2	True	3.0	-20.909999999999997	22.599999999999994
24	2022-08-11	258.96	short	1	True	4.0	-7.859999999999957	14.740000000000038
25	2022-08-12	257.07	short	0	True	5.0	1.8899999999999864	16.630000000000024
26	2022-11-08	256.45	long	1	True	1.0		
27	2022-11-09	247.65	long	2	True	2.0	-8.799999999999983	7.830000000000041
28	2022-11-10	250.86	long	3	True	3.0	6.420000000000016	14.250000000000057
29	2022-11-11	255.56	long	4	True	4.0	14.099999999999966	28.350000000000023
30	2022-11-14	247.19	long	5	True	5.0	-33.48000000000002	-5.1299999999999955
31	2022-11-15	247.42	long	5			1.1499999999999488	-3.9800000000000466
32	2022-11-16	245.97	long	5			-7.249999999999943	-11.22999999999999
33	2022-11-17	239.75	long	5			-31.099999999999994	-42.329999999999984
34	2022-11-18	235.1	long	5			-23.25000000000003	-65.58000000000001
35	2022-11-21	236.46	long	5			6.800000000000068	-58.779999999999944
36	2022-11-22	244.38	long	5			39.59999999999994	-19.180000000000007
37	2022-11-23	239.3	long	5			-25.39999999999992	-44.57999999999993
38	2022-11-24		long	5			0.0	-44.57999999999993
39	2022-11-25	227.29	long	5			-60.0500000000001	-104.63000000000002
40	2022-11-28	227.23	long	5			-0.30000000000001137	-104.93000000000004
41	2022-11-29	228.78	long	5			7.750000000000057	-97.17999999999998
42	2022-11-30	238.47	long	5			48.44999999999999	-48.72999999999999
43	2022-12-01	234.2	long	5			-21.35000000000005	-70.08000000000004
44	2022-12-02	228.04	long	5			-30.799999999999983	-100.88000000000002
45	2022-12-05	220.19	long	5			-39.24999999999997	-140.13
46	2022-12-06	214.91	long	5			-26.400000000000006	-166.53
47	2022-12-07	207.72	long	5			-35.94999999999999	-202.48
48	2022-12-08	204.91	long	4	True	1.0	-14.050000000000011	-216.53
49	2022-12-09	205.61	long	3	True	2.0	2.800000000000068	-213.72999999999993
50	2022-12-12	208.1	long	2	True	3.0	7.469999999999942	-206.26
51	2022-12-13	216.09	long	1	True	4.0	15.980000000000018	-190.27999999999997
52	2022-12-14	224.44	long	0	True	5.0	8.349999999999994	-181.92999999999998
