	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	175.31	short	1	True	1.0		
1	2019-03-11	177.03	short	2	True	2.0	-1.7199999999999989	-1.7199999999999989
2	2019-03-12	176.82	short	3	True	3.0	0.4200000000000159	-1.299999999999983
3	2019-03-13	179.54	short	4	True	4.0	-8.159999999999997	-9.45999999999998
4	2019-03-14	178.47	short	5	True	5.0	4.279999999999973	-5.180000000000007
5	2019-03-15	178.6	short	5			-0.6499999999999773	-5.829999999999984
6	2019-03-18	179.95	short	5			-6.749999999999972	-12.579999999999956
7	2019-03-19	180.78	short	5			-4.1500000000000625	-16.730000000000018
8	2019-03-20	182.96	short	5			-10.900000000000034	-27.630000000000052
9	2019-03-21	182.02	short	5			4.699999999999989	-22.930000000000064
10	2019-03-22	180.69	short	5			6.6500000000000625	-16.28
11	2019-03-25	180.6	short	5			0.45000000000001705	-15.829999999999984
12	2019-03-26	181.79	short	5			-5.949999999999989	-21.779999999999973
13	2019-03-27	180.04	short	5			8.75	-13.029999999999973
14	2019-03-28	178.98	short	5			5.300000000000011	-7.729999999999961
15	2019-03-29	180.94	short	5			-9.80000000000004	-17.53
16	2019-04-01	183.43	short	5			-12.450000000000045	-29.980000000000047
17	2019-04-02	184.99	short	5			-7.800000000000011	-37.78000000000006
18	2019-04-03	186.17	short	5			-5.899999999999892	-43.67999999999995
19	2019-04-04	185.71	short	5			2.2999999999998977	-41.38000000000005
20	2019-04-05	188.01	short	5			-11.499999999999915	-52.87999999999997
21	2019-04-08	189.51	short	4	True	1.0	-7.5	-60.37999999999997
22	2019-04-09	189.57	short	3	True	2.0	-0.2400000000000091	-60.619999999999976
23	2019-04-10	194.16	short	2	True	3.0	-13.77000000000001	-74.38999999999999
24	2019-04-11	192.36	short	1	True	4.0	3.599999999999966	-70.79000000000002
25	2019-04-12	193.69	short	0	True	5.0	-1.329999999999984	-72.12
26	2019-07-08	185.34	long	1	True	1.0		
27	2019-07-09	187.46	long	2	True	2.0	2.1200000000000045	-70.0
28	2019-07-10	194.68	long	3	True	3.0	14.439999999999998	-55.56
29	2019-07-11	193.35	long	4	True	4.0	-3.9900000000000375	-59.55000000000004
30	2019-07-12	192.61	long	5	True	5.0	-2.9599999999999227	-62.50999999999996
31	2019-07-15	188.67	long	5			-19.70000000000013	-82.2100000000001
32	2019-07-16	184.48	long	5			-20.94999999999999	-103.16000000000008
33	2019-07-17	183.17	long	5			-6.550000000000011	-109.7100000000001
34	2019-07-18	178.62	long	5			-22.749999999999915	-132.46
35	2019-07-19	179.52	long	5			4.500000000000028	-127.95999999999998
36	2019-07-22	178.82	long	5			-3.5000000000000853	-131.46000000000006
37	2019-07-23	181.4	long	5			12.900000000000063	-118.56
38	2019-07-24	180.43	long	5			-4.849999999999994	-123.41
39	2019-07-25	182.54	long	5			10.549999999999926	-112.86000000000007
40	2019-07-26	182.24	long	5			-1.4999999999999147	-114.35999999999999
41	2019-07-29	181.53	long	5			-3.55000000000004	-117.91000000000003
42	2019-07-30	184.6	long	5			15.349999999999966	-102.56000000000006
43	2019-07-31	186.28	long	5			8.400000000000034	-94.16000000000003
44	2019-08-01	174.99	long	5			-56.44999999999996	-150.60999999999999
45	2019-08-02	178.15	long	5			15.799999999999983	-134.81
46	2019-08-05	171.8	long	5			-31.74999999999997	-166.55999999999997
47	2019-08-06	168.73	long	5			-15.350000000000108	-181.91000000000008
48	2019-08-07	162.03	long	5			-33.49999999999994	-215.41000000000003
49	2019-08-08	164.57	long	4	True	1.0	12.69999999999996	-202.71000000000006
50	2019-08-09	167.4	long	3	True	2.0	11.32000000000005	-191.39000000000001
51	2019-08-12	166.52	long	2	True	3.0	-2.6399999999999864	-194.03
52	2019-08-13	173.64	long	1	True	4.0	14.239999999999952	-179.79000000000005
53	2019-08-14	167.58	long	0	True	5.0	-6.059999999999974	-185.85000000000002
