	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	185.5	short	1	True	1.0		
1	2006-11-09	188.42	short	2	True	2.0	-2.9199999999999875	-2.9199999999999875
2	2006-11-10	185.36	short	3	True	3.0	6.119999999999948	3.19999999999996
3	2006-11-13	183.56	short	4	True	4.0	5.400000000000034	8.599999999999994
4	2006-11-14	183.22	short	5	True	5.0	1.3600000000000136	9.960000000000008
5	2006-11-15	184.83	short	5			-8.050000000000068	1.9099999999999397
6	2006-11-16	179.89	short	5			24.70000000000013	26.61000000000007
7	2006-11-17	181.43	short	5			-7.700000000000102	18.909999999999968
8	2006-11-20	180.63	short	5			4.000000000000057	22.910000000000025
9	2006-11-21	186.04	short	5			-27.049999999999983	-4.139999999999958
10	2006-11-22	183.17	short	5			14.350000000000023	10.210000000000065
11	2006-11-23		short	5			-0.0	10.210000000000065
12	2006-11-24	183.17	short	5			-0.0	10.210000000000065
13	2006-11-27	184.71	short	5			-7.700000000000102	2.5099999999999625
14	2006-11-28	186.83	short	5			-10.600000000000023	-8.09000000000006
15	2006-11-29	191.49	short	5			-23.299999999999983	-31.390000000000043
16	2006-11-30	192.27	short	5			-3.9000000000000057	-35.29000000000005
17	2006-12-01	192.76	short	5			-2.4499999999999034	-37.73999999999995
18	2006-12-04	189.99	short	5			13.849999999999909	-23.890000000000043
19	2006-12-05	188.82	short	5			5.85000000000008	-18.039999999999964
20	2006-12-06	187.13	short	5			8.449999999999989	-9.589999999999975
21	2006-12-07	187.64	short	5			-2.5499999999999545	-12.13999999999993
22	2006-12-08	185.89	short	4	True	1.0	8.75	-3.3899999999999295
23	2006-12-11	184.08	short	3	True	2.0	7.239999999999895	3.849999999999966
24	2006-12-12	184.25	short	2	True	3.0	-0.5099999999999625	3.3400000000000034
25	2006-12-13	185.5	short	1	True	4.0	-2.5	0.8400000000000034
26	2006-12-14	188.56	short	0	True	5.0	-3.0600000000000023	-2.219999999999999
27	2007-03-08	191.38	long	1	True	1.0		
28	2007-03-09	188.96	long	2	True	2.0	-2.4199999999999875	-4.639999999999986
29	2007-03-12	188.5	long	3	True	3.0	-0.9200000000000159	-5.560000000000002
30	2007-03-13	189.78	long	4	True	4.0	3.8400000000000034	-1.7199999999999989
31	2007-03-14	189.23	long	5	True	5.0	-2.2000000000000455	-3.9200000000000443
32	2007-03-15	185.31	long	5			-19.599999999999937	-23.519999999999982
33	2007-03-16	187.01	long	5			8.499999999999943	-15.020000000000039
34	2007-03-19	189.91	long	5			14.500000000000028	-0.5200000000000102
35	2007-03-20	189.12	long	5			-3.94999999999996	-4.46999999999997
36	2007-03-21	188.53	long	5			-2.950000000000017	-7.4199999999999875
37	2007-03-22	192.05	long	5			17.60000000000005	10.180000000000064
38	2007-03-23	194.94	long	5			14.449999999999932	24.629999999999995
39	2007-03-26	201.96	long	5			35.10000000000005	59.73000000000005
40	2007-03-27	202.14	long	5			0.899999999999892	60.62999999999994
41	2007-03-28	201.12	long	5			-5.099999999999909	55.53000000000003
42	2007-03-29	207.39	long	5			31.34999999999991	86.87999999999994
43	2007-03-30	205.8	long	5			-7.949999999999875	78.93000000000006
44	2007-04-02	204.28	long	5			-7.600000000000051	71.33000000000001
45	2007-04-03	201.77	long	5			-12.549999999999955	58.78000000000006
46	2007-04-04	210.54	long	5			43.84999999999991	102.62999999999997
47	2007-04-05	212.88	long	5			11.700000000000017	114.32999999999998
48	2007-04-06		long	5			0.0	114.32999999999998
49	2007-04-09	209.46	long	4	True	1.0	-17.099999999999937	97.23000000000005
50	2007-04-10	212.3	long	3	True	2.0	11.360000000000014	108.59000000000006
51	2007-04-11	215.87	long	2	True	3.0	10.70999999999998	119.30000000000004
52	2007-04-12	219.18	long	1	True	4.0	6.6200000000000045	125.92000000000004
53	2007-04-13	217.97	long	0	True	5.0	-1.210000000000008	124.71000000000004
