	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	196.47	short	1	True	1.0		
1	2009-08-11	194.41	short	2	True	2.0	2.0600000000000023	2.0600000000000023
2	2009-08-12	194.0	short	3	True	3.0	0.8199999999999932	2.8799999999999955
3	2009-08-13	194.47	short	4	True	4.0	-1.4099999999999966	1.4699999999999989
4	2009-08-14	186.47	short	5	True	5.0	32.0	33.47
5	2009-08-17	185.8	short	5			3.3499999999999375	36.819999999999936
6	2009-08-18	191.1	short	5			-26.499999999999915	10.320000000000022
7	2009-08-19	194.9	short	5			-19.000000000000057	-8.680000000000035
8	2009-08-20	192.14	short	5			13.800000000000097	5.120000000000061
9	2009-08-21	194.33	short	5			-10.95000000000013	-5.830000000000069
10	2009-08-24	196.97	short	5			-13.199999999999932	-19.03
11	2009-08-25	191.45	short	5			27.60000000000005	8.57000000000005
12	2009-08-26	189.88	short	5			7.849999999999966	16.420000000000016
13	2009-08-27	193.16	short	5			-16.400000000000006	0.020000000000010232
14	2009-08-28	193.88	short	5			-3.5999999999999943	-3.579999999999984
15	2009-08-31	185.3	short	5			42.89999999999992	39.319999999999936
16	2009-09-01	181.08	short	5			21.099999999999994	60.41999999999993
17	2009-09-02	182.35	short	5			-6.349999999999909	54.07000000000002
18	2009-09-03	181.28	short	5			5.349999999999966	59.41999999999999
19	2009-09-04	180.21	short	5			5.349999999999966	64.76999999999995
20	2009-09-07		short	5			-0.0	64.76999999999995
21	2009-09-08	186.32	short	4	True	1.0	-30.549999999999926	34.22000000000003
22	2009-09-09	187.24	short	3	True	2.0	-3.6800000000000637	30.539999999999964
23	2009-09-10	187.06	short	2	True	3.0	0.5400000000000205	31.079999999999984
24	2009-09-11	181.99	short	1	True	4.0	10.139999999999986	41.21999999999997
25	2009-09-14	180.91	short	0	True	5.0	1.0800000000000125	42.29999999999998
26	2009-12-08	195.0	long	1	True	1.0		
27	2009-12-09	188.27	long	2	True	2.0	-6.72999999999999	35.56999999999999
28	2009-12-10	186.18	long	3	True	3.0	-4.180000000000007	31.389999999999986
29	2009-12-11	186.89	long	4	True	4.0	2.1299999999999386	33.519999999999925
30	2009-12-14	185.5	long	5	True	5.0	-5.559999999999945	27.95999999999998
31	2009-12-15	187.03	long	5			7.650000000000006	35.609999999999985
32	2009-12-16	190.03	long	5			15.0	50.609999999999985
33	2009-12-17	187.84	long	5			-10.949999999999989	39.66
34	2009-12-18	191.71	long	5			19.350000000000023	59.01000000000002
35	2009-12-21	189.36	long	5			-11.749999999999972	47.26000000000005
36	2009-12-22	191.26	long	5			9.499999999999886	56.759999999999934
37	2009-12-23	198.68	long	5			37.10000000000008	93.86000000000001
38	2009-12-24	201.06	long	5			11.899999999999977	105.75999999999999
39	2009-12-25		long	5			0.0	105.75999999999999
40	2009-12-28	203.71	long	5			13.250000000000028	119.01000000000002
41	2009-12-29	202.9	long	5			-4.050000000000011	114.96000000000001
42	2009-12-30	205.66	long	5			13.799999999999955	128.75999999999996
43	2009-12-31	205.29	long	5			-1.8500000000000227	126.90999999999994
44	2010-01-01		long	5			0.0	126.90999999999994
45	2010-01-04	210.44	long	5			25.75000000000003	152.65999999999997
46	2010-01-05	212.5	long	5			10.300000000000011	162.95999999999998
47	2010-01-06	213.66	long	5			5.799999999999983	168.75999999999996
48	2010-01-07	213.49	long	5			-0.8499999999999375	167.91000000000003
49	2010-01-08	215.53	long	4	True	1.0	10.19999999999996	178.10999999999999
50	2010-01-11	214.27	long	3	True	2.0	-5.039999999999964	173.07000000000002
51	2010-01-12	209.78	long	2	True	3.0	-13.470000000000027	159.6
52	2010-01-13	206.02	long	1	True	4.0	-7.519999999999982	152.08
53	2010-01-14	207.38	long	0	True	5.0	1.3599999999999852	153.44
