	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	268.44	short	1	True	1.0		
1	2011-10-11	272.19	short	2	True	2.0	-3.75	-3.75
2	2011-10-12	273.82	short	3	True	3.0	-3.259999999999991	-7.009999999999991
3	2011-10-13	275.16	short	4	True	4.0	-4.0200000000000955	-11.030000000000086
4	2011-10-14	282.48	short	5	True	5.0	-29.279999999999973	-40.31000000000006
5	2011-10-17	278.22	short	5			21.299999999999955	-19.010000000000105
6	2011-10-18	280.4	short	5			-10.89999999999975	-29.909999999999854
7	2011-10-19	274.26	short	5			30.699999999999932	0.7900000000000773
8	2011-10-20	276.06	short	5			-9.000000000000057	-8.20999999999998
9	2011-10-21	275.68	short	5			1.8999999999999773	-6.310000000000002
10	2011-10-24	278.09	short	5			-12.04999999999984	-18.359999999999843
11	2011-10-25	277.61	short	5			2.3999999999998067	-15.960000000000036
12	2011-10-26	273.87	short	5			18.700000000000045	2.740000000000009
13	2011-10-27	282.4	short	5			-42.649999999999864	-39.909999999999854
14	2011-10-28	277.25	short	5			25.749999999999886	-14.159999999999968
15	2011-10-31	273.7	short	5			17.750000000000057	3.5900000000000887
16	2011-11-01	273.15	short	5			2.750000000000057	6.3400000000001455
17	2011-11-02	273.35	short	5			-1.0000000000002274	5.339999999999918
18	2011-11-03	275.73	short	5			-11.899999999999977	-6.560000000000059
19	2011-11-04	278.42	short	5			-13.449999999999989	-20.010000000000048
20	2011-11-07	284.29	short	5			-29.350000000000023	-49.36000000000007
21	2011-11-08	284.4	short	4	True	1.0	-0.549999999999784	-49.909999999999854
22	2011-11-09	279.31	short	3	True	2.0	20.3599999999999	-29.549999999999955
23	2011-11-10	280.44	short	2	True	3.0	-3.3899999999999864	-32.93999999999994
24	2011-11-11	278.14	short	1	True	4.0	4.600000000000023	-28.339999999999918
25	2011-11-14	272.86	short	0	True	5.0	5.279999999999973	-23.059999999999945
26	2012-02-08	310.99	long	1	True	1.0		
27	2012-02-09	315.22	long	2	True	2.0	4.230000000000018	-18.829999999999927
28	2012-02-10	312.24	long	3	True	3.0	-5.960000000000036	-24.789999999999964
29	2012-02-13	316.0	long	4	True	4.0	11.279999999999973	-13.509999999999991
30	2012-02-14	314.04	long	5	True	5.0	-7.839999999999918	-21.34999999999991
31	2012-02-15	316.92	long	5			14.399999999999977	-6.949999999999932
32	2012-02-16	320.66	long	5			18.700000000000045	11.750000000000114
33	2012-02-17	318.76	long	5			-9.50000000000017	2.249999999999943
34	2012-02-20		long	5			0.0	2.249999999999943
35	2012-02-21	324.85	long	5			30.45000000000016	32.7000000000001
36	2012-02-22	326.3	long	5			7.249999999999943	39.950000000000045
37	2012-02-23	328.8	long	5			12.5	52.450000000000045
38	2012-02-24	332.47	long	5			18.35000000000008	70.80000000000013
39	2012-02-27	330.27	long	5			-11.000000000000227	59.7999999999999
40	2012-02-28	322.47	long	5			-38.99999999999977	20.800000000000125
41	2012-02-29	325.72	long	5			16.25	37.050000000000125
42	2012-03-01	335.17	long	5			47.24999999999994	84.30000000000007
43	2012-03-02	327.21	long	5			-39.80000000000018	44.499999999999886
44	2012-03-05	325.8	long	5			-7.049999999999841	37.450000000000045
45	2012-03-06	322.99	long	5			-14.050000000000011	23.400000000000034
46	2012-03-07	328.74	long	5			28.75	52.150000000000034
47	2012-03-08	331.4	long	4	True	1.0	13.29999999999984	65.44999999999987
48	2012-03-09	333.24	long	3	True	2.0	7.360000000000127	72.81
49	2012-03-12	332.3	long	2	True	3.0	-2.819999999999993	69.99000000000001
50	2012-03-13	335.46	long	1	True	4.0	6.319999999999936	76.30999999999995
51	2012-03-14	334.7	long	0	True	5.0	-0.7599999999999909	75.54999999999995
