	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	229.04	short	1	True	1.0		
1	2010-10-11	228.61	short	2	True	2.0	0.4299999999999784	0.4299999999999784
2	2010-10-12	226.58	short	3	True	3.0	4.060000000000002	4.489999999999981
3	2010-10-13	229.99	short	4	True	4.0	-10.22999999999999	-5.740000000000009
4	2010-10-14	228.07	short	5	True	5.0	7.680000000000064	1.9400000000000546
5	2010-10-15	224.01	short	5			20.30000000000001	22.240000000000066
6	2010-10-18	228.76	short	5			-23.75	-1.509999999999934
7	2010-10-19	220.03	short	5			43.64999999999995	42.140000000000015
8	2010-10-20	224.69	short	5			-23.299999999999983	18.840000000000032
9	2010-10-21	220.49	short	5			20.999999999999943	39.839999999999975
10	2010-10-22	223.11	short	5			-13.100000000000023	26.739999999999952
11	2010-10-25	224.53	short	5			-7.0999999999999375	19.640000000000015
12	2010-10-26	225.21	short	5			-3.400000000000034	16.23999999999998
13	2010-10-27	224.6	short	5			3.050000000000068	19.29000000000005
14	2010-10-28	225.11	short	5			-2.5500000000000966	16.739999999999952
15	2010-10-29	222.77	short	5			11.700000000000017	28.43999999999997
16	2010-11-01	226.55	short	5			-18.900000000000006	9.539999999999964
17	2010-11-02	228.4	short	5			-9.249999999999972	0.28999999999999204
18	2010-11-03	230.78	short	5			-11.899999999999977	-11.609999999999985
19	2010-11-04	234.44	short	5			-18.299999999999983	-29.909999999999968
20	2010-11-05	235.19	short	5			-3.75	-33.65999999999997
21	2010-11-08	234.94	short	4	True	1.0	1.25	-32.40999999999997
22	2010-11-09	234.49	short	3	True	2.0	1.7999999999999545	-30.610000000000014
23	2010-11-10	236.23	short	2	True	3.0	-5.219999999999942	-35.829999999999956
24	2010-11-11	235.66	short	1	True	4.0	1.1399999999999864	-34.68999999999997
25	2010-11-12	229.85	short	0	True	5.0	5.810000000000002	-28.879999999999967
26	2011-02-08	262.32	long	1	True	1.0		
27	2011-02-09	266.48	long	2	True	2.0	4.160000000000025	-24.719999999999942
28	2011-02-10	261.89	long	3	True	3.0	-9.180000000000064	-33.900000000000006
29	2011-02-11	261.5	long	4	True	4.0	-1.169999999999959	-35.069999999999965
30	2011-02-14	265.77	long	5	True	5.0	17.079999999999927	-17.990000000000038
31	2011-02-15	262.36	long	5			-17.04999999999984	-35.03999999999988
32	2011-02-16	268.22	long	5			29.300000000000068	-5.73999999999981
33	2011-02-17	266.6	long	5			-8.100000000000023	-13.839999999999833
34	2011-02-18	269.01	long	5			12.04999999999984	-1.789999999999992
35	2011-02-21		long	5			0.0	-1.789999999999992
36	2011-02-22	274.64	long	5			28.149999999999977	26.359999999999985
37	2011-02-23	286.77	long	5			60.64999999999998	87.00999999999996
38	2011-02-24	287.49	long	5			3.6000000000001364	90.6100000000001
39	2011-02-25	290.86	long	5			16.850000000000023	107.46000000000012
40	2011-02-28	289.27	long	5			-7.950000000000159	99.50999999999996
41	2011-03-01	298.34	long	5			45.349999999999966	144.85999999999993
42	2011-03-02	302.95	long	5			23.050000000000068	167.91
43	2011-03-03	302.62	long	5			-1.6499999999999204	166.26000000000008
44	2011-03-04	304.64	long	5			10.099999999999909	176.35999999999999
45	2011-03-07	300.39	long	5			-21.25	155.10999999999999
46	2011-03-08	294.67	long	4	True	1.0	-28.599999999999852	126.51000000000013
47	2011-03-09	302.72	long	3	True	2.0	32.200000000000045	158.71000000000018
48	2011-03-10	301.96	long	2	True	3.0	-2.2800000000001432	156.43000000000004
49	2011-03-11	298.77	long	1	True	4.0	-6.3799999999999955	150.05000000000004
50	2011-03-14	296.03	long	0	True	5.0	-2.740000000000009	147.31000000000003
