	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	180.32	short	1	True	1.0		
1	2009-06-09	183.77	short	2	True	2.0	-3.450000000000017	-3.450000000000017
2	2009-06-10	186.28	short	3	True	3.0	-5.019999999999982	-8.469999999999999
3	2009-06-11	189.84	short	4	True	4.0	-10.680000000000007	-19.150000000000006
4	2009-06-12	188.26	short	5	True	5.0	6.32000000000005	-12.829999999999956
5	2009-06-15	187.04	short	5			6.099999999999994	-6.729999999999961
6	2009-06-16	186.64	short	5			2.0000000000000284	-4.729999999999933
7	2009-06-17	186.03	short	5			3.049999999999926	-1.6800000000000068
8	2009-06-18	185.59	short	5			2.1999999999999886	0.5199999999999818
9	2009-06-19	178.92	short	5			33.35000000000008	33.87000000000006
10	2009-06-22	173.58	short	5			26.699999999999875	60.569999999999936
11	2009-06-23	178.09	short	5			-22.549999999999955	38.01999999999998
12	2009-06-24	176.49	short	5			7.999999999999972	46.01999999999995
13	2009-06-25	180.43	short	5			-19.69999999999999	26.319999999999965
14	2009-06-26	177.5	short	5			14.650000000000034	40.97
15	2009-06-29	183.28	short	5			-28.900000000000006	12.069999999999993
16	2009-06-30	180.02	short	5			16.299999999999955	28.369999999999948
17	2009-07-01	177.36	short	5			13.299999999999983	41.66999999999993
18	2009-07-02	170.79	short	5			32.85000000000011	74.52000000000004
19	2009-07-03		short	5			-0.0	74.52000000000004
20	2009-07-06	165.27	short	5			27.59999999999991	102.11999999999995
21	2009-07-07	163.45	short	5			9.100000000000108	111.22000000000006
22	2009-07-08	155.45	short	4	True	1.0	40.0	151.22000000000006
23	2009-07-09	158.04	short	3	True	2.0	-10.360000000000014	140.86000000000004
24	2009-07-10	156.26	short	2	True	3.0	5.340000000000003	146.20000000000005
25	2009-07-13	155.39	short	1	True	4.0	1.740000000000009	147.94000000000005
26	2009-07-14	155.56	short	0	True	5.0	-0.17000000000001592	147.77000000000004
27	2009-10-08	179.34	long	1	True	1.0		
28	2009-10-09	178.24	long	2	True	2.0	-1.0999999999999943	146.67000000000004
29	2009-10-12	181.64	long	3	True	3.0	6.7999999999999545	153.47
30	2009-10-13	184.86	long	4	True	4.0	9.660000000000082	163.13000000000008
31	2009-10-14	187.66	long	5	True	5.0	11.199999999999932	174.33
32	2009-10-15	196.02	long	5			41.80000000000007	216.13000000000008
33	2009-10-16	199.41	long	5			16.949999999999932	233.08
34	2009-10-19	200.29	long	5			4.399999999999977	237.48
35	2009-10-20	200.0	long	5			-1.4499999999999602	236.03000000000003
36	2009-10-21	206.54	long	5			32.69999999999996	268.73
37	2009-10-22	205.55	long	5			-4.949999999999903	263.7800000000001
38	2009-10-23	205.24	long	5			-1.5500000000000114	262.2300000000001
39	2009-10-26	203.77	long	5			-7.349999999999994	254.88000000000008
40	2009-10-27	206.72	long	5			14.749999999999943	269.63
41	2009-10-28	198.18	long	5			-42.69999999999996	226.93000000000004
42	2009-10-29	202.48	long	5			21.499999999999915	248.42999999999995
43	2009-10-30	195.95	long	5			-32.650000000000006	215.77999999999994
44	2009-11-02	199.03	long	5			15.400000000000063	231.18
45	2009-11-03	200.04	long	5			5.0499999999999545	236.22999999999996
46	2009-11-04	201.27	long	5			6.150000000000091	242.38000000000005
47	2009-11-05	198.77	long	5			-12.5	229.88000000000005
48	2009-11-06	192.43	long	5			-31.700000000000017	198.18000000000004
49	2009-11-09	198.18	long	4	True	1.0	28.75	226.93000000000004
50	2009-11-10	197.74	long	3	True	2.0	-1.759999999999991	225.17000000000004
51	2009-11-11	199.27	long	2	True	3.0	4.590000000000003	229.76000000000005
52	2009-11-12	194.05	long	1	True	4.0	-10.439999999999998	219.32000000000005
53	2009-11-13	191.62	long	0	True	5.0	-2.430000000000007	216.89000000000004
