	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	181.89	short	1	True	1.0		
1	2006-09-11	178.74	short	2	True	2.0	3.1499999999999773	3.1499999999999773
2	2006-09-12	176.38	short	3	True	3.0	4.720000000000027	7.8700000000000045
3	2006-09-13	175.9	short	4	True	4.0	1.4399999999999693	9.309999999999974
4	2006-09-14	174.99	short	5	True	5.0	3.6399999999999864	12.94999999999996
5	2006-09-15	175.74	short	5			-3.75	9.19999999999996
6	2006-09-18	176.16	short	5			-2.0999999999999375	7.100000000000023
7	2006-09-19	170.08	short	5			30.39999999999992	37.49999999999994
8	2006-09-20	165.92	short	5			20.800000000000125	58.30000000000007
9	2006-09-21	168.13	short	5			-11.05000000000004	47.25000000000003
10	2006-09-22	165.93	short	5			10.999999999999943	58.24999999999997
11	2006-09-25	165.51	short	5			2.1000000000000796	60.35000000000005
12	2006-09-26	166.1	short	5			-2.950000000000017	57.400000000000034
13	2006-09-27	170.9	short	5			-24.000000000000057	33.39999999999998
14	2006-09-28	170.61	short	5			1.4499999999999602	34.84999999999994
15	2006-09-29	174.32	short	5			-18.549999999999898	16.30000000000004
16	2006-10-02	168.86	short	5			27.299999999999898	43.59999999999994
17	2006-10-03	164.29	short	5			22.850000000000108	66.45000000000005
18	2006-10-04	167.79	short	5			-17.5	48.950000000000045
19	2006-10-05	169.14	short	5			-6.749999999999972	42.200000000000074
20	2006-10-06	168.07	short	5			5.349999999999966	47.55000000000004
21	2006-10-09	167.54	short	4	True	1.0	2.6500000000000057	50.200000000000045
22	2006-10-10	164.23	short	3	True	2.0	13.240000000000009	63.440000000000055
23	2006-10-11	162.34	short	2	True	3.0	5.669999999999959	69.11000000000001
24	2006-10-12	163.38	short	1	True	4.0	-2.079999999999984	67.03000000000003
25	2006-10-13	165.17	short	0	True	5.0	-1.789999999999992	65.24000000000004
26	2007-01-08	151.6	long	1	True	1.0		
27	2007-01-09	150.86	long	2	True	2.0	-0.7399999999999807	64.50000000000006
28	2007-01-10	146.87	long	3	True	3.0	-7.980000000000018	56.52000000000004
29	2007-01-11	142.65	long	4	True	4.0	-12.659999999999997	43.86000000000004
30	2007-01-12	146.05	long	5	True	5.0	13.600000000000023	57.460000000000065
31	2007-01-15		long	5			0.0	57.460000000000065
32	2007-01-16	139.98	long	5			-30.350000000000108	27.109999999999957
33	2007-01-17	141.71	long	5			8.650000000000091	35.76000000000005
34	2007-01-18	139.38	long	5			-11.650000000000063	24.109999999999985
35	2007-01-19	143.45	long	5			20.349999999999966	44.45999999999995
36	2007-01-22	141.42	long	5			-10.150000000000006	34.309999999999945
37	2007-01-23	148.19	long	5			33.85000000000005	68.16
38	2007-01-24	149.41	long	5			6.099999999999994	74.25999999999999
39	2007-01-25	147.41	long	5			-10.0	64.25999999999999
40	2007-01-26	151.5	long	5			20.450000000000017	84.71000000000001
41	2007-01-29	147.4	long	5			-20.49999999999997	64.21000000000004
42	2007-01-30	155.08	long	5			38.400000000000034	102.61000000000007
43	2007-01-31	155.24	long	5			0.799999999999983	103.41000000000005
44	2007-02-01	152.53	long	5			-13.55000000000004	89.86000000000001
45	2007-02-02	157.29	long	5			23.799999999999955	113.65999999999997
46	2007-02-05	155.99	long	5			-6.499999999999915	107.16000000000005
47	2007-02-06	157.25	long	5			6.2999999999999545	113.46000000000001
48	2007-02-07	154.15	long	5			-15.499999999999972	97.96000000000004
49	2007-02-08	159.33	long	4	True	1.0	25.900000000000034	123.86000000000007
50	2007-02-09	161.48	long	3	True	2.0	8.599999999999909	132.45999999999998
51	2007-02-12	155.27	long	2	True	3.0	-18.62999999999994	113.83000000000004
52	2007-02-13	160.91	long	1	True	4.0	11.279999999999973	125.11000000000001
53	2007-02-14	161.62	long	0	True	5.0	0.710000000000008	125.82000000000002
