	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	133.96	short	1	True	1.0		
1	2017-06-09	134.88	short	2	True	2.0	-0.9199999999999875	-0.9199999999999875
2	2017-06-12	134.44	short	3	True	3.0	0.8799999999999955	-0.03999999999999204
3	2017-06-13	135.35	short	4	True	4.0	-2.7299999999999898	-2.769999999999982
4	2017-06-14	131.02	short	5	True	5.0	17.319999999999936	14.549999999999955
5	2017-06-15	131.21	short	5			-0.9499999999999886	13.599999999999966
6	2017-06-16	132.43	short	5			-6.099999999999994	7.499999999999972
7	2017-06-19	131.72	short	5			3.55000000000004	11.050000000000011
8	2017-06-20	129.6	short	5			10.600000000000023	21.650000000000034
9	2017-06-21	127.58	short	5			10.09999999999998	31.750000000000014
10	2017-06-22	128.4	short	5			-4.100000000000037	27.649999999999977
11	2017-06-23	128.72	short	5			-1.599999999999966	26.05000000000001
12	2017-06-26	129.53	short	5			-4.050000000000011	22.0
13	2017-06-27	131.89	short	5			-11.799999999999926	10.200000000000074
14	2017-06-28	133.64	short	5			-8.75	1.450000000000074
15	2017-06-29	134.19	short	5			-2.750000000000057	-1.299999999999983
16	2017-06-30	137.49	short	5			-16.500000000000057	-17.80000000000004
17	2017-07-03	140.21	short	5			-13.599999999999994	-31.400000000000034
18	2017-07-04		short	5			-0.0	-31.400000000000034
19	2017-07-05	136.62	short	5			17.950000000000017	-13.450000000000017
20	2017-07-06	138.05	short	5			-7.150000000000034	-20.60000000000005
21	2017-07-07	134.67	short	5			16.90000000000012	-3.699999999999932
22	2017-07-10	134.94	short	4	True	1.0	-1.3500000000000512	-5.049999999999983
23	2017-07-11	136.25	short	3	True	2.0	-5.240000000000009	-10.289999999999992
24	2017-07-12	136.11	short	2	True	3.0	0.4199999999999591	-9.870000000000033
25	2017-07-13	137.06	short	1	True	4.0	-1.8999999999999773	-11.77000000000001
26	2017-07-14	139.28	short	0	True	5.0	-2.219999999999999	-13.990000000000009
27	2017-10-09	154.63	long	1	True	1.0		
28	2017-10-10	157.53	long	2	True	2.0	2.9000000000000057	-11.090000000000003
29	2017-10-11	158.85	long	3	True	3.0	2.6399999999999864	-8.450000000000017
30	2017-10-12	156.45	long	4	True	4.0	-7.200000000000017	-15.650000000000034
31	2017-10-13	160.08	long	5	True	5.0	14.520000000000095	-1.1299999999999386
32	2017-10-16	159.94	long	5			-0.7000000000000739	-1.8300000000000125
33	2017-10-17	161.23	long	5			6.44999999999996	4.619999999999948
34	2017-10-18	161.9	long	5			3.3500000000000796	7.970000000000027
35	2017-10-19	161.54	long	5			-1.8000000000000682	6.169999999999959
36	2017-10-20	164.35	long	5			14.050000000000011	20.21999999999997
37	2017-10-23	163.9	long	5			-2.249999999999943	17.970000000000027
38	2017-10-24	167.34	long	5			17.19999999999999	35.170000000000016
39	2017-10-25	168.61	long	5			6.350000000000051	41.52000000000007
40	2017-10-26	170.17	long	5			7.799999999999869	49.319999999999936
41	2017-10-27	171.74	long	5			7.850000000000108	57.170000000000044
42	2017-10-30	171.32	long	5			-2.1000000000000796	55.069999999999965
43	2017-10-31	173.25	long	5			9.650000000000034	64.72
44	2017-11-01	174.1	long	5			4.249999999999972	68.96999999999997
45	2017-11-02	176.97	long	5			14.350000000000023	83.32
46	2017-11-03	179.34	long	5			11.850000000000023	95.17000000000002
47	2017-11-06	183.0	long	5			18.299999999999983	113.47
48	2017-11-07	181.53	long	5			-7.349999999999994	106.12
49	2017-11-08	182.13	long	4	True	1.0	2.9999999999999716	109.11999999999998
50	2017-11-09	181.97	long	3	True	2.0	-0.6399999999999864	108.47999999999999
51	2017-11-10	181.24	long	2	True	3.0	-2.1899999999999693	106.29000000000002
52	2017-11-13	179.29	long	1	True	4.0	-3.900000000000034	102.38999999999999
53	2017-11-14	176.12	long	0	True	5.0	-3.1699999999999875	99.22
