	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	320.45	short	1	True	1.0		
1	2008-06-10	314.71	short	2	True	2.0	5.740000000000009	5.740000000000009
2	2008-06-11	328.63	short	3	True	3.0	-27.840000000000032	-22.100000000000023
3	2008-06-12	332.3	short	4	True	4.0	-11.010000000000048	-33.11000000000007
4	2008-06-13	327.36	short	5	True	5.0	19.75999999999999	-13.35000000000008
5	2008-06-16	326.29	short	5			5.349999999999966	-8.000000000000114
6	2008-06-17	324.64	short	5			8.25000000000017	0.25000000000005684
7	2008-06-18	330.42	short	5			-28.900000000000148	-28.65000000000009
8	2008-06-19	320.91	short	5			47.549999999999955	18.899999999999864
9	2008-06-20	327.17	short	5			-31.299999999999955	-12.400000000000091
10	2008-06-23	329.91	short	5			-13.700000000000045	-26.100000000000136
11	2008-06-24	330.9	short	5			-4.949999999999761	-31.049999999999898
12	2008-06-25	325.79	short	5			25.549999999999784	-5.500000000000114
13	2008-06-26	337.68	short	5			-59.44999999999993	-64.95000000000005
14	2008-06-27	338.67	short	5			-4.9500000000000455	-69.90000000000009
15	2008-06-30	338.61	short	5			0.30000000000001137	-69.60000000000008
16	2008-07-01	341.99	short	5			-16.899999999999977	-86.50000000000006
17	2008-07-02	346.69	short	5			-23.499999999999943	-110.0
18	2008-07-03	350.1	short	5			-17.050000000000125	-127.05000000000013
19	2008-07-04		short	5			-0.0	-127.05000000000013
20	2008-07-07	341.67	short	5			42.150000000000034	-84.90000000000009
21	2008-07-08	330.11	short	4	True	1.0	57.80000000000001	-27.10000000000008
22	2008-07-09	330.93	short	3	True	2.0	-3.2799999999999727	-30.380000000000052
23	2008-07-10	345.04	short	2	True	3.0	-42.33000000000004	-72.7100000000001
24	2008-07-11	350.72	short	1	True	4.0	-11.360000000000014	-84.0700000000001
25	2008-07-14	351.47	short	0	True	5.0	-0.75	-84.8200000000001
26	2008-10-08	204.93	long	1	True	1.0		
27	2008-10-09	204.17	long	2	True	2.0	-0.7600000000000193	-85.58000000000013
28	2008-10-10	182.4	long	3	True	3.0	-43.539999999999964	-129.1200000000001
29	2008-10-13	192.11	long	4	True	4.0	29.130000000000024	-99.99000000000007
30	2008-10-14	187.43	long	5	True	5.0	-18.720000000000027	-118.7100000000001
31	2008-10-15	176.12	long	5			-56.55000000000001	-175.2600000000001
32	2008-10-16	160.76	long	5			-76.80000000000007	-252.06000000000017
33	2008-10-17	164.96	long	5			21.000000000000085	-231.0600000000001
34	2008-10-20	169.71	long	5			23.75	-207.3100000000001
35	2008-10-21	165.09	long	5			-23.100000000000023	-230.4100000000001
36	2008-10-22	153.44	long	5			-58.25000000000003	-288.66000000000014
37	2008-10-23	155.04	long	5			7.999999999999972	-280.6600000000002
38	2008-10-24	144.97	long	5			-50.349999999999966	-331.01000000000016
39	2008-10-27	142.68	long	5			-11.44999999999996	-342.46000000000015
40	2008-10-28	140.95	long	5			-8.650000000000091	-351.11000000000024
41	2008-10-29	150.6	long	5			48.25000000000003	-302.86000000000024
42	2008-10-30	144.7	long	5			-29.50000000000003	-332.36000000000024
43	2008-10-31	149.59	long	5			24.450000000000074	-307.9100000000002
44	2008-11-03	136.25	long	5			-66.70000000000002	-374.61000000000024
45	2008-11-04	153.27	long	5			85.10000000000005	-289.5100000000002
46	2008-11-05	142.44	long	5			-54.15000000000006	-343.6600000000003
47	2008-11-06	133.6	long	5			-44.20000000000002	-387.86000000000035
48	2008-11-07	134.95	long	5			6.749999999999972	-381.11000000000035
49	2008-11-10	136.79	long	4	True	1.0	9.200000000000017	-371.9100000000003
50	2008-11-11	130.59	long	3	True	2.0	-24.799999999999955	-396.71000000000026
51	2008-11-12	124.81	long	2	True	3.0	-17.340000000000003	-414.0500000000003
52	2008-11-13	130.24	long	1	True	4.0	10.860000000000014	-403.1900000000003
53	2008-11-14	123.91	long	0	True	5.0	-6.3300000000000125	-409.5200000000003
