	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	258.72	short	1	True	1.0		
1	2014-08-11	259.2	short	2	True	2.0	-0.47999999999996135	-0.47999999999996135
2	2014-08-12	256.93	short	3	True	3.0	4.539999999999964	4.060000000000002
3	2014-08-13	259.12	short	4	True	4.0	-6.569999999999993	-2.509999999999991
4	2014-08-14	251.36	short	5	True	5.0	31.039999999999964	28.529999999999973
5	2014-08-15	255.27	short	5			-19.549999999999983	8.97999999999999
6	2014-08-18	251.25	short	5			20.10000000000005	29.08000000000004
7	2014-08-19	252.32	short	5			-5.349999999999966	23.730000000000075
8	2014-08-20	253.45	short	5			-5.649999999999977	18.080000000000098
9	2014-08-21	254.94	short	5			-7.4500000000000455	10.630000000000052
10	2014-08-22	254.28	short	5			3.299999999999983	13.930000000000035
11	2014-08-25	254.73	short	5			-2.249999999999943	11.680000000000092
12	2014-08-26	254.78	short	5			-0.25000000000005684	11.430000000000035
13	2014-08-27	254.72	short	5			0.30000000000001137	11.730000000000047
14	2014-08-28	254.29	short	5			2.150000000000034	13.88000000000008
15	2014-08-29	256.63	short	5			-11.700000000000017	2.1800000000000637
16	2014-09-01		short	5			-0.0	2.1800000000000637
17	2014-09-02	249.43	short	5			35.99999999999994	38.18000000000001
18	2014-09-03	255.53	short	5			-30.49999999999997	7.680000000000035
19	2014-09-04	252.82	short	5			13.55000000000004	21.230000000000075
20	2014-09-05	251.04	short	5			8.900000000000006	30.13000000000008
21	2014-09-08	250.36	short	4	True	1.0	3.399999999999892	33.52999999999997
22	2014-09-09	248.83	short	3	True	2.0	6.1200000000000045	39.64999999999998
23	2014-09-10	246.6	short	2	True	3.0	6.690000000000055	46.34000000000003
24	2014-09-11	246.35	short	1	True	4.0	0.5	46.84000000000003
25	2014-09-12	245.07	short	0	True	5.0	1.2800000000000011	48.12000000000003
26	2014-12-08	171.96	long	1	True	1.0		
27	2014-12-09	173.6	long	2	True	2.0	1.6399999999999864	49.76000000000002
28	2014-12-10	165.59	long	3	True	3.0	-16.019999999999982	33.74000000000004
29	2014-12-11	163.73	long	4	True	4.0	-5.580000000000041	28.159999999999997
30	2014-12-12	160.91	long	5	True	5.0	-11.279999999999973	16.880000000000024
31	2014-12-15	159.05	long	5			-9.299999999999926	7.580000000000098
32	2014-12-16	155.44	long	5			-18.050000000000068	-10.46999999999997
33	2014-12-17	157.93	long	5			12.450000000000045	1.980000000000075
34	2014-12-18	154.01	long	5			-19.60000000000008	-17.620000000000005
35	2014-12-19	157.46	long	5			17.250000000000085	-0.3699999999999193
36	2014-12-22	154.85	long	5			-13.050000000000068	-13.419999999999987
37	2014-12-23	158.48	long	5			18.149999999999977	4.72999999999999
38	2014-12-24	152.87	long	5			-28.049999999999926	-23.319999999999936
39	2014-12-25		long	5			0.0	-23.319999999999936
40	2014-12-26	152.47	long	5			-2.0000000000000284	-25.319999999999965
41	2014-12-29	146.7	long	5			-28.85000000000005	-54.170000000000016
42	2014-12-30	147.11	long	5			2.050000000000125	-52.11999999999989
43	2014-12-31	147.21	long	5			0.4999999999999716	-51.61999999999992
44	2015-01-01		long	5			0.0	-51.61999999999992
45	2015-01-02	143.34	long	5			-19.350000000000023	-70.96999999999994
46	2015-01-05	138.14	long	5			-26.000000000000085	-96.97000000000003
47	2015-01-06	135.43	long	5			-13.549999999999898	-110.51999999999992
48	2015-01-07	133.76	long	5			-8.35000000000008	-118.87
49	2015-01-08	134.09	long	4	True	1.0	1.6500000000000625	-117.21999999999994
50	2015-01-09	132.32	long	3	True	2.0	-7.080000000000041	-124.29999999999998
51	2015-01-12	127.45	long	2	True	3.0	-14.609999999999971	-138.90999999999997
52	2015-01-13	126.85	long	1	True	4.0	-1.200000000000017	-140.10999999999999
53	2015-01-14	135.07	long	0	True	5.0	8.219999999999999	-131.89
