	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	227.88	short	1	True	1.0		
1	2022-12-09	227.52	short	2	True	2.0	0.3599999999999852	0.3599999999999852
2	2022-12-12	230.61	short	3	True	3.0	-6.180000000000007	-5.820000000000022
3	2022-12-13	237.26	short	4	True	4.0	-19.949999999999932	-25.769999999999953
4	2022-12-14	243.04	short	5	True	5.0	-23.120000000000005	-48.88999999999996
5	2022-12-15	237.19	short	5			29.24999999999997	-19.639999999999986
6	2022-12-16	233.22	short	5			19.849999999999994	0.21000000000000796
7	2022-12-19	236.49	short	5			-16.35000000000005	-16.140000000000043
8	2022-12-20	239.45	short	5			-14.799999999999898	-30.93999999999994
9	2022-12-21	244.37	short	5			-24.60000000000008	-55.54000000000002
10	2022-12-22	242.89	short	5			7.400000000000091	-48.13999999999993
11	2022-12-23	254.02	short	5			-55.65000000000012	-103.79000000000005
12	2022-12-26		short	5			-0.0	-103.79000000000005
13	2022-12-27	251.99	short	5			10.150000000000006	-93.64000000000004
14	2022-12-28	251.17	short	5			4.100000000000108	-89.53999999999994
15	2022-12-29	250.77	short	5			1.9999999999998863	-87.54000000000005
16	2022-12-30	259.78	short	5			-45.04999999999981	-132.58999999999986
17	2023-01-02		short	5			-0.0	-132.58999999999986
18	2023-01-03	250.31	short	5			47.34999999999985	-85.24000000000001
19	2023-01-04	240.74	short	5			47.849999999999966	-37.39000000000004
20	2023-01-05	241.78	short	5			-5.19999999999996	-42.59
21	2023-01-06	240.34	short	5			7.199999999999989	-35.390000000000015
22	2023-01-09	244.52	short	4	True	1.0	-20.900000000000034	-56.29000000000005
23	2023-01-10	247.17	short	3	True	2.0	-10.599999999999909	-66.88999999999996
24	2023-01-11	256.11	short	2	True	3.0	-26.82000000000008	-93.71000000000004
25	2023-01-12	260.31	short	1	True	4.0	-8.399999999999977	-102.11000000000001
26	2023-01-13	264.98	short	0	True	5.0	-4.670000000000016	-106.78000000000003
27	2023-04-10	274.63	long	1	True	1.0		
28	2023-04-11	280.1	long	2	True	2.0	5.470000000000027	-101.31
29	2023-04-12	281.44	long	3	True	3.0	2.67999999999995	-98.63000000000005
30	2023-04-13	278.02	long	4	True	4.0	-10.260000000000048	-108.8900000000001
31	2023-04-14	278.65	long	5	True	5.0	2.519999999999982	-106.37000000000012
32	2023-04-17	273.06	long	5			-27.949999999999875	-134.32
33	2023-04-18	270.82	long	5			-11.200000000000045	-145.52000000000004
34	2023-04-19	261.31	long	5			-47.549999999999955	-193.07
35	2023-04-20	256.0	long	5			-26.55000000000001	-219.62
36	2023-04-21	257.53	long	5			7.649999999999864	-211.97000000000014
37	2023-04-24	261.0	long	5			17.350000000000136	-194.62
38	2023-04-25	255.83	long	5			-25.849999999999937	-220.46999999999994
39	2023-04-26	251.25	long	5			-22.900000000000063	-243.37
40	2023-04-27	249.27	long	5			-9.899999999999949	-253.26999999999995
41	2023-04-28	253.01	long	5			18.699999999999903	-234.57000000000005
42	2023-05-01	255.04	long	5			10.150000000000006	-224.42000000000004
43	2023-05-02	243.57	long	5			-57.349999999999994	-281.77000000000004
44	2023-05-03	232.21	long	5			-56.799999999999926	-338.56999999999994
45	2023-05-04	232.59	long	5			1.8999999999999773	-336.66999999999996
46	2023-05-05	237.9	long	5			26.55000000000001	-310.11999999999995
47	2023-05-08	246.16	long	4	True	1.0	41.299999999999955	-268.82
48	2023-05-09	247.99	long	3	True	2.0	7.32000000000005	-261.49999999999994
49	2023-05-10	249.49	long	2	True	3.0	4.5	-256.99999999999994
50	2023-05-11	245.77	long	1	True	4.0	-7.439999999999998	-264.43999999999994
51	2023-05-12	243.02	long	0	True	5.0	-2.75	-267.18999999999994
