	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	181.77	short	1	True	1.0		
1	2020-01-09	182.39	short	2	True	2.0	-0.6199999999999761	-0.6199999999999761
2	2020-01-10	182.45	short	3	True	3.0	-0.12000000000000455	-0.7399999999999807
3	2020-01-13	181.56	short	4	True	4.0	2.669999999999959	1.9299999999999784
4	2020-01-14	181.66	short	5	True	5.0	-0.39999999999997726	1.5300000000000011
5	2020-01-15	180.51	short	5			5.750000000000028	7.28000000000003
6	2020-01-16	182.03	short	5			-7.600000000000051	-0.3200000000000216
7	2020-01-17	181.76	short	5			1.3500000000000512	1.0300000000000296
8	2020-01-20		short	5			-0.0	1.0300000000000296
9	2020-01-21	181.43	short	5			1.6499999999999204	2.67999999999995
10	2020-01-22	176.56	short	5			24.350000000000023	27.029999999999973
11	2020-01-23	173.97	short	5			12.950000000000017	39.97999999999999
12	2020-01-24	169.59	short	5			21.899999999999977	61.87999999999997
13	2020-01-27	165.96	short	5			18.149999999999977	80.02999999999994
14	2020-01-28	167.32	short	5			-6.799999999999926	73.23000000000002
15	2020-01-29	168.77	short	5			-7.250000000000085	65.97999999999993
16	2020-01-30	165.46	short	5			16.55000000000001	82.52999999999994
17	2020-01-31	164.51	short	5			4.750000000000085	87.28000000000003
18	2020-02-03	161.5	short	5			15.049999999999955	102.32999999999998
19	2020-02-04	159.85	short	5			8.250000000000028	110.58000000000001
20	2020-02-05	163.47	short	5			-18.100000000000023	92.47999999999999
21	2020-02-06	165.03	short	5			-7.800000000000011	84.67999999999998
22	2020-02-07	165.52	short	5			-2.4500000000000455	82.22999999999993
23	2020-02-10	163.67	short	4	True	1.0	9.250000000000114	91.48000000000005
24	2020-02-11	164.05	short	3	True	2.0	-1.5200000000000955	89.95999999999995
25	2020-02-12	168.95	short	2	True	3.0	-14.699999999999932	75.26000000000002
26	2020-02-13	169.08	short	1	True	4.0	-0.26000000000004775	74.99999999999997
27	2020-02-14	169.88	short	0	True	5.0	-0.799999999999983	74.19999999999999
28	2020-05-08	96.29	long	1	True	1.0		
29	2020-05-11	93.89	long	2	True	2.0	-2.4000000000000057	71.79999999999998
30	2020-05-12	93.63	long	3	True	3.0	-0.5200000000000102	71.27999999999997
31	2020-05-13	88.18	long	4	True	4.0	-16.349999999999966	54.93000000000001
32	2020-05-14	93.69	long	5	True	5.0	22.039999999999964	76.96999999999997
33	2020-05-15	98.38	long	5			23.44999999999999	100.41999999999996
34	2020-05-18	104.26	long	5			29.40000000000005	129.82
35	2020-05-19	105.5	long	5			6.199999999999974	136.01999999999998
36	2020-05-20	105.61	long	5			0.5499999999999972	136.57
37	2020-05-21	106.18	long	5			2.850000000000037	139.42000000000002
38	2020-05-22	105.18	long	5			-5.0	134.42000000000002
39	2020-05-25		long	5			0.0	134.42000000000002
40	2020-05-26	106.48	long	5			6.499999999999986	140.92000000000002
41	2020-05-27	101.77	long	5			-23.55000000000004	117.36999999999998
42	2020-05-28	102.6	long	5			4.1499999999999915	121.51999999999997
43	2020-05-29	107.85	long	5			26.25	147.76999999999998
44	2020-06-01	106.67	long	5			-5.899999999999963	141.87
45	2020-06-02	111.83	long	5			25.799999999999983	167.67
46	2020-06-03	111.93	long	5			0.5000000000000426	168.17000000000002
47	2020-06-04	114.9	long	5			14.849999999999994	183.02
48	2020-06-05	121.36	long	5			32.29999999999997	215.32
49	2020-06-08	119.5	long	4	True	1.0	-9.299999999999997	206.01999999999998
50	2020-06-09	121.03	long	3	True	2.0	6.1200000000000045	212.14
51	2020-06-10	120.99	long	2	True	3.0	-0.12000000000001876	212.01999999999998
52	2020-06-11	111.88	long	1	True	4.0	-18.22	193.79999999999998
53	2020-06-12	112.43	long	0	True	5.0	0.5500000000000114	194.35
