	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	229.53	short	1	True	1.0		
1	2008-10-09	227.87	short	2	True	2.0	1.6599999999999966	1.6599999999999966
2	2008-10-10	206.25	short	3	True	3.0	43.24000000000001	44.900000000000006
3	2008-10-13	214.91	short	4	True	4.0	-25.97999999999999	18.920000000000016
4	2008-10-14	209.43	short	5	True	5.0	21.91999999999996	40.839999999999975
5	2008-10-15	198.02	short	5			57.04999999999998	97.88999999999996
6	2008-10-16	185.31	short	5			63.55000000000004	161.44
7	2008-10-17	189.76	short	5			-22.249999999999943	139.19000000000005
8	2008-10-20	193.92	short	5			-20.799999999999983	118.39000000000007
9	2008-10-21	189.19	short	5			23.64999999999995	142.04000000000002
10	2008-10-22	177.89	short	5			56.50000000000006	198.54000000000008
11	2008-10-23	179.74	short	5			-9.250000000000114	189.28999999999996
12	2008-10-24	170.32	short	5			47.10000000000008	236.39000000000004
13	2008-10-27	167.58	short	5			13.699999999999903	250.08999999999995
14	2008-10-28	166.2	short	5			6.900000000000119	256.99000000000007
15	2008-10-29	176.1	short	5			-49.50000000000003	207.49000000000004
16	2008-10-30	171.1	short	5			25.0	232.49000000000004
17	2008-10-31	176.19	short	5			-25.450000000000017	207.04000000000002
18	2008-11-03	164.05	short	5			60.69999999999993	267.73999999999995
19	2008-11-04	180.67	short	5			-83.09999999999988	184.64000000000007
20	2008-11-05	169.24	short	5			57.14999999999989	241.78999999999996
21	2008-11-06	159.95	short	5			46.4500000000001	288.24000000000007
22	2008-11-07	161.3	short	5			-6.750000000000114	281.48999999999995
23	2008-11-10	163.84	short	4	True	1.0	-12.69999999999996	268.78999999999996
24	2008-11-11	157.04	short	3	True	2.0	27.200000000000045	295.99
25	2008-11-12	149.71	short	2	True	3.0	21.989999999999952	317.97999999999996
26	2008-11-13	154.59	short	1	True	4.0	-9.759999999999991	308.21999999999997
27	2008-11-14	149.21	short	0	True	5.0	5.3799999999999955	313.59999999999997
28	2009-02-09	133.81	long	1	True	1.0		
29	2009-02-10	132.69	long	2	True	2.0	-1.1200000000000045	312.47999999999996
30	2009-02-11	134.68	long	3	True	3.0	3.980000000000018	316.46
31	2009-02-12	134.43	long	4	True	4.0	-0.75	315.71
32	2009-02-13	130.03	long	5	True	5.0	-17.600000000000023	298.10999999999996
33	2009-02-16		long	5			0.0	298.10999999999996
34	2009-02-17	119.92	long	5			-50.55	247.55999999999995
35	2009-02-18	114.97	long	5			-24.750000000000014	222.80999999999995
36	2009-02-19	119.9	long	5			24.650000000000034	247.45999999999998
37	2009-02-20	118.7	long	5			-6.000000000000014	241.45999999999998
38	2009-02-23	115.73	long	5			-14.849999999999994	226.60999999999999
39	2009-02-24	119.17	long	5			17.19999999999999	243.80999999999997
40	2009-02-25	126.57	long	5			36.99999999999996	280.80999999999995
41	2009-02-26	138.95	long	5			61.89999999999998	342.7099999999999
42	2009-02-27	137.25	long	5			-8.499999999999943	334.21
43	2009-03-02	128.62	long	5			-43.14999999999998	291.06
44	2009-03-03	131.94	long	5			16.599999999999966	307.65999999999997
45	2009-03-04	138.16	long	5			31.099999999999994	338.76
46	2009-03-05	131.27	long	5			-34.44999999999993	304.31000000000006
47	2009-03-06	133.22	long	5			9.749999999999943	314.06
48	2009-03-09	133.51	long	4	True	1.0	1.4499999999999602	315.51
49	2009-03-10	129.72	long	3	True	2.0	-15.159999999999968	300.35
50	2009-03-11	125.12	long	2	True	3.0	-13.799999999999983	286.55000000000007
51	2009-03-12	134.57	long	1	True	4.0	18.899999999999977	305.45000000000005
52	2009-03-13	135.29	long	0	True	5.0	0.7199999999999989	306.1700000000001
