	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-03-08	250.36	short	1	True	1.0		
1	2023-03-09	244.44	short	2	True	2.0	5.920000000000016	5.920000000000016
2	2023-03-10	248.06	short	3	True	3.0	-7.240000000000009	-1.3199999999999932
3	2023-03-13	242.95	short	4	True	4.0	15.330000000000041	14.010000000000048
4	2023-03-14	237.35	short	5	True	5.0	22.399999999999977	36.410000000000025
5	2023-03-15	225.88	short	5			57.349999999999994	93.76000000000002
6	2023-03-16	229.32	short	5			-17.19999999999999	76.56000000000003
7	2023-03-17	226.52	short	5			13.999999999999915	90.55999999999995
8	2023-03-20	229.23	short	5			-13.549999999999898	77.01000000000005
9	2023-03-21	231.18	short	5			-9.750000000000085	67.25999999999996
10	2023-03-22	235.04	short	5			-19.299999999999926	47.960000000000036
11	2023-03-23	234.68	short	5			1.799999999999926	49.75999999999996
12	2023-03-24	233.06	short	5			8.100000000000023	57.859999999999985
13	2023-03-27	242.12	short	5			-45.30000000000001	12.559999999999974
14	2023-03-28	243.61	short	5			-7.4500000000000455	5.109999999999928
15	2023-03-29	240.76	short	5			14.250000000000114	19.360000000000042
16	2023-03-30	242.39	short	5			-8.149999999999977	11.210000000000065
17	2023-03-31	246.16	short	5			-18.85000000000005	-7.639999999999986
18	2023-04-03	254.49	short	5			-41.65000000000006	-49.29000000000005
19	2023-04-04	253.87	short	5			3.1000000000000227	-46.190000000000026
20	2023-04-05	256.91	short	5			-15.200000000000102	-61.39000000000013
21	2023-04-06	257.69	short	5			-3.8999999999998636	-65.28999999999999
22	2023-04-07	257.69	short	5			-0.0	-65.28999999999999
23	2023-04-10	256.75	short	4	True	1.0	4.699999999999989	-60.59
24	2023-04-11	261.1	short	3	True	2.0	-17.40000000000009	-77.9900000000001
25	2023-04-12	263.59	short	2	True	3.0	-7.469999999999857	-85.45999999999995
26	2023-04-13	261.14	short	1	True	4.0	4.899999999999977	-80.55999999999997
27	2023-04-14	261.79	short	0	True	5.0	-0.6500000000000341	-81.21000000000001
28	2023-07-10	249.4	long	1	True	1.0		
29	2023-07-11	254.78	long	2	True	2.0	5.3799999999999955	-75.83000000000001
30	2023-07-12	259.35	long	3	True	3.0	9.140000000000043	-66.68999999999997
31	2023-07-13	261.4	long	4	True	4.0	6.149999999999864	-60.540000000000106
32	2023-07-14	258.25	long	5	True	5.0	-12.599999999999909	-73.14000000000001
33	2023-07-17	257.14	long	5			-5.550000000000068	-78.69000000000008
34	2023-07-18	263.17	long	5			30.150000000000148	-48.539999999999935
35	2023-07-19	267.05	long	5			19.399999999999977	-29.139999999999958
36	2023-07-20	269.67	long	5			13.100000000000023	-16.039999999999935
37	2023-07-21	275.67	long	5			30.0	13.960000000000065
38	2023-07-24	283.91	long	5			41.200000000000045	55.16000000000011
39	2023-07-25	279.63	long	5			-21.400000000000148	33.75999999999996
40	2023-07-26	284.02	long	5			21.949999999999932	55.709999999999894
41	2023-07-27	288.15	long	5			20.649999999999977	76.35999999999987
42	2023-07-28	288.76	long	5			3.050000000000068	79.40999999999994
43	2023-07-31	289.55	long	5			3.9500000000001023	83.36000000000004
44	2023-08-01	287.3	long	5			-11.25	72.11000000000004
45	2023-08-02	277.58	long	5			-48.600000000000136	23.509999999999906
46	2023-08-03	276.47	long	5			-5.549999999999784	17.96000000000012
47	2023-08-04	278.31	long	5			9.199999999999875	27.159999999999997
48	2023-08-07	280.44	long	5			10.649999999999977	37.809999999999974
49	2023-08-08	284.51	long	4	True	1.0	20.349999999999966	58.15999999999994
50	2023-08-09	292.84	long	3	True	2.0	33.319999999999936	91.47999999999988
51	2023-08-10	290.47	long	2	True	3.0	-7.109999999999843	84.37000000000003
52	2023-08-11	296.49	long	1	True	4.0	12.039999999999964	96.41
53	2023-08-14	290.62	long	0	True	5.0	-5.8700000000000045	90.53999999999999
