	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	261.69	short	1	True	1.0		
1	2008-01-09	257.6	short	2	True	2.0	4.089999999999975	4.089999999999975
2	2008-01-10	252.1	short	3	True	3.0	11.000000000000057	15.090000000000032
3	2008-01-11	249.66	short	4	True	4.0	7.319999999999993	22.410000000000025
4	2008-01-14	253.79	short	5	True	5.0	-16.519999999999982	5.890000000000043
5	2008-01-15	248.37	short	5			27.099999999999937	32.98999999999998
6	2008-01-16	245.98	short	5			11.950000000000074	44.940000000000055
7	2008-01-17	244.58	short	5			6.999999999999886	51.93999999999994
8	2008-01-18	246.83	short	5			-11.25	40.68999999999994
9	2008-01-21		short	5			-0.0	40.68999999999994
10	2008-01-22	244.29	short	5			12.700000000000102	53.39000000000004
11	2008-01-23	240.34	short	5			19.749999999999943	73.13999999999999
12	2008-01-24	244.44	short	5			-20.49999999999997	52.640000000000015
13	2008-01-25	248.77	short	5			-21.650000000000063	30.989999999999952
14	2008-01-28	249.98	short	5			-6.049999999999898	24.940000000000055
15	2008-01-29	251.4	short	5			-7.10000000000008	17.839999999999975
16	2008-01-30	252.45	short	5			-5.249999999999915	12.59000000000006
17	2008-01-31	251.52	short	5			4.649999999999892	17.239999999999952
18	2008-02-01	244.79	short	5			33.65000000000009	50.89000000000004
19	2008-02-04	247.62	short	5			-14.150000000000063	36.73999999999998
20	2008-02-05	243.62	short	5			20.0	56.73999999999998
21	2008-02-06	241.14	short	5			12.400000000000091	69.14000000000007
22	2008-02-07	243.86	short	5			-13.600000000000136	55.539999999999935
23	2008-02-08	252.47	short	4	True	1.0	-43.049999999999926	12.490000000000009
24	2008-02-11	255.97	short	3	True	2.0	-14.0	-1.509999999999991
25	2008-02-12	254.35	short	2	True	3.0	4.860000000000014	3.3500000000000227
26	2008-02-13	256.24	short	1	True	4.0	-3.7800000000000296	-0.4300000000000068
27	2008-02-14	262.86	short	0	True	5.0	-6.6200000000000045	-7.050000000000011
28	2008-05-08	313.23	long	1	True	1.0		
29	2008-05-09	319.37	long	2	True	2.0	6.139999999999986	-0.910000000000025
30	2008-05-12	315.72	long	3	True	3.0	-7.2999999999999545	-8.20999999999998
31	2008-05-13	319.25	long	4	True	4.0	10.589999999999918	2.3799999999999386
32	2008-05-14	317.19	long	5	True	5.0	-8.240000000000009	-5.8600000000000705
33	2008-05-15	315.78	long	5			-7.050000000000125	-12.910000000000196
34	2008-05-16	321.27	long	5			27.450000000000045	14.53999999999985
35	2008-05-19	322.78	long	5			7.5499999999999545	22.089999999999804
36	2008-05-20	329.59	long	5			34.05000000000001	56.139999999999816
37	2008-05-21	338.78	long	5			45.94999999999999	102.0899999999998
38	2008-05-22	331.85	long	5			-34.64999999999975	67.44000000000005
39	2008-05-23	336.6	long	5			23.75	91.19000000000005
40	2008-05-26		long	5			0.0	91.19000000000005
41	2008-05-27	332.7	long	5			-19.50000000000017	71.68999999999988
42	2008-05-28	338.41	long	5			28.550000000000182	100.24000000000007
43	2008-05-29	332.72	long	5			-28.44999999999999	71.79000000000008
44	2008-05-30	334.82	long	5			10.49999999999983	82.2899999999999
45	2008-06-02	339.07	long	5			21.25	103.5399999999999
46	2008-06-03	335.25	long	5			-19.099999999999966	84.43999999999994
47	2008-06-04	319.51	long	5			-78.70000000000005	5.739999999999895
48	2008-06-05	333.45	long	5			69.69999999999999	75.43999999999988
49	2008-06-06	354.8	long	5			106.75000000000011	182.19
50	2008-06-09	339.4	long	4	True	1.0	-77.00000000000017	105.18999999999983
51	2008-06-10	331.93	long	3	True	2.0	-29.87999999999988	75.30999999999995
52	2008-06-11	346.58	long	2	True	3.0	43.94999999999993	119.25999999999988
53	2008-06-12	352.6	long	1	True	4.0	12.040000000000077	131.29999999999995
54	2008-06-13	346.26	long	0	True	5.0	-6.340000000000032	124.95999999999992
