	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	285.21	short	1	True	1.0		
1	2012-01-10	285.25	short	2	True	2.0	-0.040000000000020464	-0.040000000000020464
2	2012-01-11	284.42	short	3	True	3.0	1.6599999999999682	1.6199999999999477
3	2012-01-12	281.13	short	4	True	4.0	9.870000000000061	11.490000000000009
4	2012-01-13	280.99	short	5	True	5.0	0.5599999999999454	12.049999999999955
5	2012-01-16		short	5			-0.0	12.049999999999955
6	2012-01-17	285.18	short	5			-20.94999999999999	-8.900000000000034
7	2012-01-18	287.13	short	5			-9.749999999999943	-18.649999999999977
8	2012-01-19	287.93	short	5			-4.000000000000057	-22.650000000000034
9	2012-01-20	284.9	short	5			15.150000000000148	-7.499999999999886
10	2012-01-23	285.52	short	5			-3.1000000000000227	-10.599999999999909
11	2012-01-24	286.33	short	5			-4.050000000000011	-14.64999999999992
12	2012-01-25	288.41	short	5			-10.400000000000205	-25.050000000000125
13	2012-01-26	290.08	short	5			-8.349999999999795	-33.39999999999992
14	2012-01-27	293.9	short	5			-19.099999999999966	-52.499999999999886
15	2012-01-30	291.15	short	5			13.75	-38.749999999999886
16	2012-01-31	291.81	short	5			-3.300000000000125	-42.05000000000001
17	2012-02-01	292.84	short	5			-5.149999999999864	-47.199999999999875
18	2012-02-02	292.19	short	5			3.2499999999998863	-43.94999999999999
19	2012-02-03	296.95	short	5			-23.799999999999955	-67.74999999999994
20	2012-02-06	299.42	short	5			-12.350000000000136	-80.10000000000008
21	2012-02-07	299.51	short	5			-0.44999999999987494	-80.54999999999995
22	2012-02-08	302.71	short	4	True	1.0	-15.999999999999943	-96.5499999999999
23	2012-02-09	306.72	short	3	True	2.0	-16.04000000000019	-112.59000000000009
24	2012-02-10	304.22	short	2	True	3.0	7.5	-105.09000000000009
25	2012-02-13	307.38	short	1	True	4.0	-6.319999999999936	-111.41000000000003
26	2012-02-14	306.05	short	0	True	5.0	1.329999999999984	-110.08000000000004
27	2012-05-08	293.94	long	1	True	1.0		
28	2012-05-09	295.7	long	2	True	2.0	1.759999999999991	-108.32000000000005
29	2012-05-10	294.22	long	3	True	3.0	-2.9599999999999227	-111.27999999999997
30	2012-05-11	293.31	long	4	True	4.0	-2.730000000000075	-114.01000000000005
31	2012-05-14	290.16	long	5	True	5.0	-12.599999999999909	-126.60999999999996
32	2012-05-15	289.16	long	5			-5.0	-131.60999999999996
33	2012-05-16	286.51	long	5			-13.25000000000017	-144.86000000000013
34	2012-05-17	281.74	long	5			-23.84999999999991	-168.71000000000004
35	2012-05-18	282.02	long	5			1.3999999999998636	-167.31000000000017
36	2012-05-21	286.46	long	5			22.19999999999999	-145.11000000000018
37	2012-05-22	285.92	long	5			-2.699999999999818	-147.81
38	2012-05-23	280.15	long	5			-28.850000000000193	-176.6600000000002
39	2012-05-24	281.93	long	5			8.900000000000148	-167.76000000000005
40	2012-05-25	283.17	long	5			6.2000000000000455	-161.56
41	2012-05-28		long	5			0.0	-161.56
42	2012-05-29	283.35	long	5			0.9000000000000341	-160.65999999999997
43	2012-05-30	277.39	long	5			-29.800000000000182	-190.46000000000015
44	2012-05-31	272.27	long	5			-25.600000000000023	-216.06000000000017
45	2012-06-01	265.68	long	5			-32.949999999999875	-249.01000000000005
46	2012-06-04	267.07	long	5			6.949999999999932	-242.06000000000012
47	2012-06-05	268.47	long	5			7.0000000000001705	-235.05999999999995
48	2012-06-06	269.03	long	5			2.799999999999727	-232.26000000000022
49	2012-06-07	268.5	long	5			-2.6499999999998636	-234.91000000000008
50	2012-06-08	268.52	long	4	True	1.0	0.09999999999990905	-234.81000000000017
51	2012-06-11	265.66	long	3	True	2.0	-11.439999999999827	-246.25
52	2012-06-12	265.02	long	2	True	3.0	-1.9200000000001296	-248.17000000000013
53	2012-06-13	265.54	long	1	True	4.0	1.0400000000000773	-247.13000000000005
54	2012-06-14	267.64	long	0	True	5.0	2.099999999999966	-245.0300000000001
