	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	202.49	short	1	True	1.0		
1	2021-09-09	199.47	short	2	True	2.0	3.0200000000000102	3.0200000000000102
2	2021-09-10	203.58	short	3	True	3.0	-8.220000000000027	-5.200000000000017
3	2021-09-13	204.57	short	4	True	4.0	-2.969999999999942	-8.169999999999959
4	2021-09-14	205.01	short	5	True	5.0	-1.759999999999991	-9.92999999999995
5	2021-09-15	208.06	short	5			-15.250000000000057	-25.180000000000007
6	2021-09-16	207.17	short	5			4.450000000000074	-20.729999999999933
7	2021-09-17	205.8	short	5			6.849999999999881	-13.880000000000052
8	2021-09-20	200.6	short	5			26.000000000000085	12.120000000000033
9	2021-09-21	201.49	short	5			-4.450000000000074	7.669999999999959
10	2021-09-22	204.25	short	5			-13.799999999999955	-6.1299999999999955
11	2021-09-23	207.44	short	5			-15.949999999999989	-22.079999999999984
12	2021-09-24	208.54	short	5			-5.499999999999972	-27.579999999999956
13	2021-09-27	211.92	short	5			-16.899999999999977	-44.47999999999993
14	2021-09-28	210.61	short	5			6.549999999999869	-37.930000000000064
15	2021-09-29	212.57	short	5			-9.799999999999898	-47.72999999999996
16	2021-09-30	214.24	short	5			-8.35000000000008	-56.08000000000004
17	2021-10-01	219.22	short	5			-24.89999999999995	-80.97999999999999
18	2021-10-04	224.45	short	5			-26.14999999999995	-107.12999999999994
19	2021-10-05	228.49	short	5			-20.200000000000102	-127.33000000000004
20	2021-10-06	224.19	short	5			21.500000000000057	-105.82999999999998
21	2021-10-07	226.28	short	5			-10.450000000000017	-116.28
22	2021-10-08	228.01	short	4	True	1.0	-8.649999999999949	-124.92999999999995
23	2021-10-11	229.7	short	3	True	2.0	-6.759999999999991	-131.68999999999994
24	2021-10-12	229.89	short	2	True	3.0	-0.5699999999999932	-132.25999999999993
25	2021-10-13	231.23	short	1	True	4.0	-2.680000000000007	-134.93999999999994
26	2021-10-14	233.93	short	0	True	5.0	-2.700000000000017	-137.63999999999996
27	2022-01-10	228.25	long	1	True	1.0		
28	2022-01-11	236.07	long	2	True	2.0	7.819999999999993	-129.81999999999996
29	2022-01-12	239.36	long	3	True	3.0	6.580000000000041	-123.23999999999992
30	2022-01-13	238.77	long	4	True	4.0	-1.7700000000000102	-125.00999999999993
31	2022-01-14	242.37	long	5	True	5.0	14.399999999999977	-110.60999999999996
32	2022-01-17		long	5			0.0	-110.60999999999996
33	2022-01-18	243.87	long	5			7.5	-103.10999999999996
34	2022-01-19	246.15	long	5			11.400000000000006	-91.70999999999995
35	2022-01-20	246.62	long	5			2.3499999999999943	-89.35999999999996
36	2022-01-21	244.65	long	5			-9.849999999999994	-99.20999999999995
37	2022-01-24	240.21	long	5			-22.19999999999999	-121.40999999999994
38	2022-01-25	246.26	long	5			30.249999999999915	-91.16000000000003
39	2022-01-26	252.32	long	5			30.30000000000001	-60.860000000000014
40	2022-01-27	252.1	long	5			-1.0999999999999943	-61.96000000000001
41	2022-01-28	253.79	long	5			8.449999999999989	-53.51000000000002
42	2022-01-31	255.44	long	5			8.250000000000028	-45.25999999999999
43	2022-02-01	257.52	long	5			10.39999999999992	-34.86000000000007
44	2022-02-02	260.7	long	5			15.900000000000034	-18.960000000000036
45	2022-02-03	264.27	long	5			17.849999999999966	-1.1100000000000705
46	2022-02-04	267.85	long	5			17.900000000000205	16.790000000000134
47	2022-02-07	268.53	long	5			3.39999999999975	20.189999999999884
48	2022-02-08	262.51	long	4	True	1.0	-30.09999999999991	-9.910000000000025
49	2022-02-09	265.34	long	3	True	2.0	11.319999999999936	1.4099999999999113
50	2022-02-10	266.54	long	2	True	3.0	3.6000000000001364	5.010000000000048
51	2022-02-11	273.86	long	1	True	4.0	14.639999999999986	19.650000000000034
52	2022-02-14	277.94	long	0	True	5.0	4.079999999999984	23.730000000000018
