	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	171.07	short	1	True	1.0		
1	2019-05-09	170.84	short	2	True	2.0	0.22999999999998977	0.22999999999998977
2	2019-05-10	171.54	short	3	True	3.0	-1.3999999999999773	-1.1699999999999875
3	2019-05-13	170.27	short	4	True	4.0	3.8099999999999454	2.639999999999958
4	2019-05-14	172.18	short	5	True	5.0	-7.639999999999986	-5.000000000000028
5	2019-05-15	174.06	short	5			-9.399999999999977	-14.400000000000006
6	2019-05-16	176.37	short	5			-11.550000000000011	-25.950000000000017
7	2019-05-17	175.06	short	5			6.550000000000011	-19.400000000000006
8	2019-05-20	174.03	short	5			5.150000000000006	-14.25
9	2019-05-21	174.73	short	5			-3.499999999999943	-17.749999999999943
10	2019-05-22	171.53	short	5			15.999999999999943	-1.75
11	2019-05-23	163.39	short	5			40.700000000000074	38.950000000000074
12	2019-05-24	165.56	short	5			-10.85000000000008	28.099999999999994
13	2019-05-27		short	5			-0.0	28.099999999999994
14	2019-05-28	168.03	short	5			-12.349999999999994	15.75
15	2019-05-29	167.01	short	5			5.100000000000051	20.85000000000005
16	2019-05-30	160.86	short	5			30.749999999999886	51.59999999999994
17	2019-05-31	152.83	short	5			40.150000000000006	91.74999999999994
18	2019-06-03	150.35	short	5			12.400000000000091	104.15000000000003
19	2019-06-04	149.99	short	5			1.799999999999926	105.94999999999996
20	2019-06-05	145.97	short	5			20.10000000000005	126.05000000000001
21	2019-06-06	148.12	short	5			-10.750000000000028	115.29999999999998
22	2019-06-07	151.68	short	5			-17.80000000000001	97.49999999999997
23	2019-06-10	150.66	short	4	True	1.0	5.100000000000051	102.60000000000002
24	2019-06-11	152.07	short	3	True	2.0	-5.639999999999986	96.96000000000004
25	2019-06-12	146.45	short	2	True	3.0	16.860000000000014	113.82000000000005
26	2019-06-13	149.72	short	1	True	4.0	-6.5400000000000205	107.28000000000003
27	2019-06-14	150.51	short	0	True	5.0	-0.789999999999992	106.49000000000004
28	2019-09-09	156.9	long	1	True	1.0		
29	2019-09-10	157.34	long	2	True	2.0	0.4399999999999977	106.93000000000004
30	2019-09-11	155.05	long	3	True	3.0	-4.579999999999984	102.35000000000005
31	2019-09-12	153.5	long	4	True	4.0	-4.650000000000034	97.70000000000002
32	2019-09-13	153.54	long	5	True	5.0	0.15999999999996817	97.85999999999999
33	2019-09-16	173.01	long	5			97.35	195.20999999999998
34	2019-09-17	164.88	long	5			-40.64999999999998	154.56
35	2019-09-18	163.01	long	5			-9.350000000000023	145.20999999999998
36	2019-09-19	166.31	long	5			16.500000000000057	161.71000000000004
37	2019-09-20	164.7	long	5			-8.050000000000068	153.65999999999997
38	2019-09-23	165.8	long	5			5.500000000000114	159.16000000000008
39	2019-09-24	162.64	long	5			-15.800000000000125	143.35999999999996
40	2019-09-25	160.02	long	5			-13.09999999999988	130.26000000000008
41	2019-09-26	162.21	long	5			10.949999999999989	141.21000000000006
42	2019-09-27	160.65	long	5			-7.800000000000011	133.41000000000005
43	2019-09-30	156.65	long	5			-20.0	113.41000000000005
44	2019-10-01	157.37	long	5			3.5999999999999943	117.01000000000005
45	2019-10-02	154.55	long	5			-14.099999999999966	102.91000000000008
46	2019-10-03	155.59	long	5			5.19999999999996	108.11000000000004
47	2019-10-04	157.34	long	5			8.75	116.86000000000004
48	2019-10-07	156.94	long	5			-2.0000000000000284	114.86000000000001
49	2019-10-08	158.09	long	4	True	1.0	5.750000000000028	120.61000000000004
50	2019-10-09	158.71	long	3	True	2.0	2.480000000000018	123.09000000000006
51	2019-10-10	162.33	long	2	True	3.0	10.860000000000014	133.95000000000007
52	2019-10-11	163.88	long	1	True	4.0	3.099999999999966	137.05000000000004
53	2019-10-14	161.32	long	0	True	5.0	-2.5600000000000023	134.49000000000004
