	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	274.37	short	1	True	1.0		
1	2012-12-11	275.35	short	2	True	2.0	-0.9800000000000182	-0.9800000000000182
2	2012-12-12	278.14	short	3	True	3.0	-5.579999999999927	-6.559999999999945
3	2012-12-13	273.85	short	4	True	4.0	12.86999999999989	6.309999999999945
4	2012-12-14	277.82	short	5	True	5.0	-15.879999999999882	-9.569999999999936
5	2012-12-17	276.31	short	5			7.5499999999999545	-2.019999999999982
6	2012-12-18	279.2	short	5			-14.449999999999932	-16.469999999999914
7	2012-12-19	284.06	short	5			-24.300000000000068	-40.76999999999998
8	2012-12-20	284.65	short	5			-2.949999999999875	-43.71999999999986
9	2012-12-21	282.39	short	5			11.299999999999955	-32.4199999999999
10	2012-12-24	283.03	short	5			-3.199999999999932	-35.619999999999834
11	2012-12-25		short	5			-0.0	-35.619999999999834
12	2012-12-26	287.81	short	5			-23.900000000000148	-59.51999999999998
13	2012-12-27	287.67	short	5			0.6999999999999318	-58.82000000000005
14	2012-12-28	285.57	short	5			10.500000000000114	-48.319999999999936
15	2012-12-31	286.22	short	5			-3.2500000000001705	-51.57000000000011
16	2013-01-01		short	5			-0.0	-51.57000000000011
17	2013-01-02	287.95	short	5			-8.649999999999807	-60.219999999999914
18	2013-01-03	288.24	short	5			-1.4500000000001023	-61.670000000000016
19	2013-01-04	286.93	short	5			6.550000000000011	-55.120000000000005
20	2013-01-07	288.13	short	5			-5.999999999999943	-61.11999999999995
21	2013-01-08	290.52	short	4	True	1.0	-11.949999999999932	-73.06999999999988
22	2013-01-09	289.95	short	3	True	2.0	2.2799999999999727	-70.7899999999999
23	2013-01-10	291.23	short	2	True	3.0	-3.8400000000000887	-74.63
24	2013-01-11	287.71	short	1	True	4.0	7.040000000000077	-67.58999999999992
25	2013-01-14	290.81	short	0	True	5.0	-3.1000000000000227	-70.68999999999994
26	2013-04-08	290.44	long	1	True	1.0		
27	2013-04-09	293.87	long	2	True	2.0	3.430000000000007	-67.25999999999993
28	2013-04-10	287.5	long	3	True	3.0	-12.740000000000009	-79.99999999999994
29	2013-04-11	284.02	long	4	True	4.0	-10.440000000000055	-90.44
30	2013-04-12	281.01	long	5	True	5.0	-12.039999999999964	-102.47999999999996
31	2013-04-15	276.07	long	5			-24.69999999999999	-127.17999999999995
32	2013-04-16	277.41	long	5			6.700000000000159	-120.47999999999979
33	2013-04-17	272.05	long	5			-26.800000000000068	-147.27999999999986
34	2013-04-18	274.83	long	5			13.899999999999864	-133.38
35	2013-04-19	276.14	long	5			6.550000000000011	-126.82999999999998
36	2013-04-22	276.15	long	5			0.049999999999954525	-126.78000000000003
37	2013-04-23	271.67	long	5			-22.399999999999807	-149.17999999999984
38	2013-04-24	275.18	long	5			17.549999999999955	-131.62999999999988
39	2013-04-25	281.06	long	5			29.399999999999977	-102.2299999999999
40	2013-04-26	282.73	long	5			8.35000000000008	-93.87999999999982
41	2013-04-29	282.2	long	5			-2.650000000000148	-96.52999999999997
42	2013-04-30	280.2	long	5			-10.0	-106.52999999999997
43	2013-05-01	271.93	long	5			-41.34999999999991	-147.87999999999988
44	2013-05-02	278.06	long	5			30.649999999999977	-117.2299999999999
45	2013-05-03	282.54	long	5			22.40000000000009	-94.82999999999981
46	2013-05-06	286.57	long	5			20.149999999999864	-74.67999999999995
47	2013-05-07	283.34	long	5			-16.15000000000009	-90.83000000000004
48	2013-05-08	285.38	long	4	True	1.0	10.200000000000102	-80.62999999999994
49	2013-05-09	288.51	long	3	True	2.0	12.519999999999982	-68.10999999999996
50	2013-05-10	286.03	long	2	True	3.0	-7.440000000000055	-75.55000000000001
51	2013-05-13	282.1	long	1	True	4.0	-7.8599999999999	-83.40999999999991
52	2013-05-14	283.76	long	0	True	5.0	1.6599999999999682	-81.74999999999994
