	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	194.96	short	1	True	1.0		
1	2010-07-09	196.41	short	2	True	2.0	-1.4499999999999886	-1.4499999999999886
2	2010-07-12	193.14	short	3	True	3.0	6.5400000000000205	5.090000000000032
3	2010-07-13	198.43	short	4	True	4.0	-15.870000000000061	-10.78000000000003
4	2010-07-14	197.76	short	5	True	5.0	2.6800000000000637	-8.099999999999966
5	2010-07-15	197.23	short	5			2.6500000000000057	-5.44999999999996
6	2010-07-16	196.25	short	5			4.899999999999949	-0.5500000000000114
7	2010-07-19	196.79	short	5			-2.69999999999996	-3.2499999999999716
8	2010-07-20	198.21	short	5			-7.10000000000008	-10.350000000000051
9	2010-07-21	197.18	short	5			5.150000000000006	-5.2000000000000455
10	2010-07-22	203.32	short	5			-30.699999999999932	-35.89999999999998
11	2010-07-23	202.67	short	5			3.2500000000000284	-32.64999999999995
12	2010-07-26	201.9	short	5			3.849999999999909	-28.80000000000004
13	2010-07-27	198.36	short	5			17.69999999999996	-11.10000000000008
14	2010-07-28	198.22	short	5			0.7000000000000739	-10.400000000000006
15	2010-07-29	201.55	short	5			-16.650000000000063	-27.050000000000068
16	2010-07-30	203.12	short	5			-7.849999999999966	-34.900000000000034
17	2010-08-02	208.51	short	5			-26.949999999999932	-61.849999999999966
18	2010-08-03	211.36	short	5			-14.250000000000114	-76.10000000000008
19	2010-08-04	211.24	short	5			0.6000000000000227	-75.50000000000006
20	2010-08-05	210.13	short	5			5.550000000000068	-69.94999999999999
21	2010-08-06	206.76	short	5			16.850000000000023	-53.099999999999966
22	2010-08-09	208.56	short	4	True	1.0	-9.000000000000057	-62.10000000000002
23	2010-08-10	206.1	short	3	True	2.0	9.840000000000032	-52.25999999999999
24	2010-08-11	199.74	short	2	True	3.0	19.079999999999956	-33.180000000000035
25	2010-08-12	193.64	short	1	True	4.0	12.200000000000045	-20.97999999999999
26	2010-08-13	192.46	short	0	True	5.0	1.1799999999999784	-19.80000000000001
27	2010-11-08	218.7	long	1	True	1.0		
28	2010-11-09	218.65	long	2	True	2.0	-0.04999999999998295	-19.849999999999994
29	2010-11-10	221.79	long	3	True	3.0	6.279999999999973	-13.570000000000022
30	2010-11-11	221.45	long	4	True	4.0	-1.0200000000000102	-14.590000000000032
31	2010-11-12	216.52	long	5	True	5.0	-19.719999999999914	-34.309999999999945
32	2010-11-15	216.14	long	5			-1.9000000000001194	-36.210000000000065
33	2010-11-16	211.41	long	5			-23.64999999999995	-59.860000000000014
34	2010-11-17	210.34	long	5			-5.349999999999966	-65.20999999999998
35	2010-11-18	215.85	long	5			27.549999999999955	-37.660000000000025
36	2010-11-19	212.71	long	5			-15.699999999999932	-53.35999999999996
37	2010-11-22	209.77	long	5			-14.699999999999989	-68.05999999999995
38	2010-11-23	208.68	long	5			-5.450000000000017	-73.50999999999996
39	2010-11-24	216.18	long	5			37.5	-36.00999999999996
40	2010-11-25		long	5			0.0	-36.00999999999996
41	2010-11-26	215.84	long	5			-1.700000000000017	-37.70999999999998
42	2010-11-29	222.44	long	5			32.99999999999997	-4.710000000000008
43	2010-11-30	218.68	long	5			-18.799999999999955	-23.509999999999962
44	2010-12-01	230.04	long	5			56.799999999999926	33.289999999999964
45	2010-12-02	235.53	long	5			27.450000000000045	60.74000000000001
46	2010-12-03	235.21	long	5			-1.599999999999966	59.14000000000004
47	2010-12-06	234.17	long	5			-5.200000000000102	53.93999999999994
48	2010-12-07	232.3	long	5			-9.34999999999988	44.59000000000006
49	2010-12-08	230.46	long	4	True	1.0	-9.200000000000017	35.39000000000004
50	2010-12-09	234.05	long	3	True	2.0	14.360000000000014	49.75000000000006
51	2010-12-10	230.93	long	2	True	3.0	-9.360000000000014	40.39000000000004
52	2010-12-13	231.84	long	1	True	4.0	1.8199999999999932	42.210000000000036
53	2010-12-14	229.64	long	0	True	5.0	-2.200000000000017	40.01000000000002
