	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	161.12	short	1	True	1.0		
1	2019-07-09	162.32	short	2	True	2.0	-1.1999999999999886	-1.1999999999999886
2	2019-07-10	168.63	short	3	True	3.0	-12.620000000000005	-13.819999999999993
3	2019-07-11	167.59	short	4	True	4.0	3.119999999999976	-10.700000000000017
4	2019-07-12	167.63	short	5	True	5.0	-0.15999999999996817	-10.859999999999985
5	2019-07-15	165.15	short	5			12.399999999999949	1.5399999999999636
6	2019-07-16	160.75	short	5			22.00000000000003	23.539999999999992
7	2019-07-17	158.78	short	5			9.849999999999994	33.389999999999986
8	2019-07-18	154.46	short	5			21.599999999999966	54.98999999999995
9	2019-07-19	156.01	short	5			-7.749999999999915	47.24000000000004
10	2019-07-22	156.88	short	5			-4.350000000000023	42.890000000000015
11	2019-07-23	158.47	short	5			-7.950000000000017	34.94
12	2019-07-24	157.12	short	5			6.749999999999972	41.68999999999997
13	2019-07-25	158.19	short	5			-5.349999999999966	36.34
14	2019-07-26	158.86	short	5			-3.3500000000000796	32.989999999999924
15	2019-07-29	159.02	short	5			-0.799999999999983	32.18999999999994
16	2019-07-30	161.62	short	5			-12.999999999999972	19.18999999999997
17	2019-07-31	162.99	short	5			-6.850000000000023	12.339999999999947
18	2019-08-01	152.1	short	5			54.450000000000074	66.79000000000002
19	2019-08-02	154.74	short	5			-13.200000000000074	53.58999999999995
20	2019-08-05	149.35	short	5			26.950000000000074	80.54000000000002
21	2019-08-06	147.38	short	5			9.849999999999994	90.39000000000001
22	2019-08-07	140.71	short	5			33.34999999999994	123.73999999999995
23	2019-08-08	142.77	short	4	True	1.0	-10.300000000000011	113.43999999999994
24	2019-08-09	145.65	short	3	True	2.0	-11.519999999999982	101.91999999999996
25	2019-08-12	145.11	short	2	True	3.0	1.6199999999999761	103.53999999999994
26	2019-08-13	151.81	short	1	True	4.0	-13.399999999999977	90.13999999999996
27	2019-08-14	147.34	short	0	True	5.0	4.469999999999999	94.60999999999996
28	2019-11-08	162.13	long	1	True	1.0		
29	2019-11-11	160.37	long	2	True	2.0	-1.759999999999991	92.84999999999997
30	2019-11-12	160.96	long	3	True	3.0	1.1800000000000068	94.02999999999997
31	2019-11-13	163.09	long	4	True	4.0	6.389999999999986	100.41999999999996
32	2019-11-14	161.16	long	5	True	5.0	-7.720000000000027	92.69999999999993
33	2019-11-15	163.08	long	5			9.60000000000008	102.30000000000001
34	2019-11-18	161.6	long	5			-7.400000000000091	94.89999999999992
35	2019-11-19	159.83	long	5			-8.849999999999909	86.05000000000001
36	2019-11-20	165.06	long	5			26.14999999999995	112.19999999999996
37	2019-11-21	169.83	long	5			23.85000000000005	136.05
38	2019-11-22	166.98	long	5			-14.250000000000114	121.7999999999999
39	2019-11-25	167.15	long	5			0.8500000000000796	122.64999999999998
40	2019-11-26	169.76	long	5			13.049999999999926	135.6999999999999
41	2019-11-27	167.65	long	5			-10.549999999999926	125.14999999999998
42	2019-11-28		long	5			0.0	125.14999999999998
43	2019-11-29	159.1	long	5			-42.75000000000006	82.39999999999992
44	2019-12-02	157.33	long	5			-8.849999999999909	73.55000000000001
45	2019-12-03	156.29	long	5			-5.200000000000102	68.34999999999991
46	2019-12-04	160.42	long	5			20.649999999999977	88.99999999999989
47	2019-12-05	162.11	long	5			8.45000000000013	97.45000000000002
48	2019-12-06	164.74	long	5			13.149999999999977	110.6
49	2019-12-09	165.48	long	4	True	1.0	3.6999999999999034	114.2999999999999
50	2019-12-10	165.25	long	3	True	2.0	-0.9199999999999591	113.37999999999994
51	2019-12-11	162.61	long	2	True	3.0	-7.919999999999959	105.45999999999998
52	2019-12-12	162.83	long	1	True	4.0	0.4399999999999977	105.89999999999998
53	2019-12-13	166.32	long	0	True	5.0	3.4899999999999807	109.38999999999996
