	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	284.06	short	1	True	1.0		
1	2011-11-09	279.04	short	2	True	2.0	5.019999999999982	5.019999999999982
2	2011-11-10	280.26	short	3	True	3.0	-2.439999999999941	2.580000000000041
3	2011-11-11	277.97	short	4	True	4.0	6.869999999999891	9.449999999999932
4	2011-11-14	273.06	short	5	True	5.0	19.6400000000001	29.090000000000032
5	2011-11-15	277.05	short	5			-19.950000000000045	9.139999999999986
6	2011-11-16	279.51	short	5			-12.299999999999898	-3.1599999999999113
7	2011-11-17	268.91	short	5			52.99999999999983	49.83999999999992
8	2011-11-18	266.57	short	5			11.70000000000016	61.54000000000008
9	2011-11-21	267.14	short	5			-2.849999999999966	58.69000000000011
10	2011-11-22	272.74	short	5			-28.000000000000114	30.689999999999998
11	2011-11-23	268.79	short	5			19.749999999999943	50.43999999999994
12	2011-11-24		short	5			-0.0	50.43999999999994
13	2011-11-25	263.83	short	5			24.800000000000182	75.24000000000012
14	2011-11-28	269.22	short	5			-26.950000000000216	48.28999999999991
15	2011-11-29	272.29	short	5			-15.349999999999966	32.93999999999994
16	2011-11-30	274.01	short	5			-8.599999999999852	24.34000000000009
17	2011-12-01	273.76	short	5			1.25	25.59000000000009
18	2011-12-02	277.84	short	5			-20.39999999999992	5.190000000000168
19	2011-12-05	277.57	short	5			1.349999999999909	6.540000000000077
20	2011-12-06	280.33	short	5			-13.799999999999955	-7.259999999999877
21	2011-12-07	276.47	short	5			19.299999999999784	12.039999999999907
22	2011-12-08	274.35	short	4	True	1.0	10.600000000000023	22.63999999999993
23	2011-12-09	276.81	short	3	True	2.0	-9.839999999999918	12.800000000000011
24	2011-12-12	273.54	short	2	True	3.0	9.809999999999945	22.609999999999957
25	2011-12-13	278.59	short	1	True	4.0	-10.099999999999909	12.510000000000048
26	2011-12-14	266.39	short	0	True	5.0	12.199999999999989	24.710000000000036
27	2012-03-08	331.38	long	1	True	1.0		
28	2012-03-09	332.92	long	2	True	2.0	1.5400000000000205	26.250000000000057
29	2012-03-12	332.18	long	3	True	3.0	-1.4800000000000182	24.77000000000004
30	2012-03-13	335.33	long	4	True	4.0	9.449999999999932	34.21999999999997
31	2012-03-14	334.29	long	5	True	5.0	-4.1599999999998545	30.060000000000116
32	2012-03-15	328.42	long	5			-29.350000000000023	0.7100000000000932
33	2012-03-16	335.35	long	5			34.650000000000034	35.36000000000013
34	2012-03-19	336.18	long	5			4.14999999999992	39.51000000000005
35	2012-03-20	335.13	long	5			-5.250000000000057	34.25999999999999
36	2012-03-21	334.52	long	5			-3.050000000000068	31.209999999999923
37	2012-03-22	332.57	long	5			-9.749999999999943	21.45999999999998
38	2012-03-23	336.89	long	5			21.599999999999966	43.059999999999945
39	2012-03-26	339.87	long	5			14.900000000000091	57.960000000000036
40	2012-03-27	338.64	long	5			-6.150000000000091	51.809999999999945
41	2012-03-28	336.21	long	5			-12.150000000000034	39.65999999999991
42	2012-03-29	333.97	long	5			-11.199999999999761	28.46000000000015
43	2012-03-30	330.81	long	5			-15.800000000000125	12.660000000000025
44	2012-04-02	338.22	long	5			37.050000000000125	49.71000000000015
45	2012-04-03	339.54	long	5			6.599999999999966	56.310000000000116
46	2012-04-04	333.36	long	5			-30.900000000000034	25.410000000000082
47	2012-04-05	334.05	long	5			3.4499999999999886	28.86000000000007
48	2012-04-06		long	5			0.0	28.86000000000007
49	2012-04-09	329.67	long	4	True	1.0	-21.899999999999977	6.960000000000093
50	2012-04-10	324.96	long	3	True	2.0	-18.840000000000146	-11.880000000000052
51	2012-04-11	329.55	long	2	True	3.0	13.770000000000095	1.8900000000000432
52	2012-04-12	335.67	long	1	True	4.0	12.240000000000009	14.130000000000052
53	2012-04-13	334.61	long	0	True	5.0	-1.0600000000000023	13.07000000000005
