	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	170.6	short	1	True	1.0		
1	2015-06-09	176.16	short	2	True	2.0	-5.560000000000002	-5.560000000000002
2	2015-06-10	180.17	short	3	True	3.0	-8.019999999999982	-13.579999999999984
3	2015-06-11	179.08	short	4	True	4.0	3.269999999999925	-10.31000000000006
4	2015-06-12	176.7	short	5	True	5.0	9.520000000000095	-0.7899999999999636
5	2015-06-15	175.37	short	5			6.64999999999992	5.859999999999957
6	2015-06-16	176.26	short	5			-4.449999999999932	1.410000000000025
7	2015-06-17	175.79	short	5			2.3499999999999943	3.7600000000000193
8	2015-06-18	176.16	short	5			-1.8500000000000227	1.9099999999999966
9	2015-06-19	172.98	short	5			15.900000000000034	17.81000000000003
10	2015-06-22	172.67	short	5			1.5500000000000114	19.360000000000042
11	2015-06-23	176.08	short	5			-17.050000000000125	2.309999999999917
12	2015-06-24	174.27	short	5			9.050000000000011	11.359999999999928
13	2015-06-25	172.7	short	5			7.850000000000108	19.210000000000036
14	2015-06-26	173.12	short	5			-2.1000000000000796	17.109999999999957
15	2015-06-29	170.47	short	5			13.250000000000028	30.359999999999985
16	2015-06-30	173.55	short	5			-15.400000000000063	14.959999999999923
17	2015-07-01	169.57	short	5			19.90000000000009	34.860000000000014
18	2015-07-02	169.87	short	5			-1.5000000000000568	33.35999999999996
19	2015-07-03		short	5			-0.0	33.35999999999996
20	2015-07-06	157.9	short	5			59.849999999999994	93.20999999999995
21	2015-07-07	158.09	short	5			-0.9499999999999886	92.25999999999996
22	2015-07-08	158.75	short	4	True	1.0	-3.299999999999983	88.95999999999998
23	2015-07-09	161.89	short	3	True	2.0	-12.559999999999945	76.40000000000003
24	2015-07-10	161.56	short	2	True	3.0	0.9899999999999523	77.38999999999999
25	2015-07-13	158.47	short	1	True	4.0	6.180000000000007	83.57
26	2015-07-14	159.2	short	0	True	5.0	-0.7299999999999898	82.84
27	2015-10-08	140.12	long	1	True	1.0		
28	2015-10-09	140.91	long	2	True	2.0	0.789999999999992	83.63
29	2015-10-12	133.87	long	3	True	3.0	-14.079999999999984	69.55000000000001
30	2015-10-13	131.98	long	4	True	4.0	-5.670000000000044	63.87999999999997
31	2015-10-14	131.53	long	5	True	5.0	-1.7999999999999545	62.08000000000001
32	2015-10-15	131.28	long	5			-1.25	60.83000000000001
33	2015-10-16	133.5	long	5			11.099999999999994	71.93
34	2015-10-19	126.85	long	5			-33.25000000000003	38.67999999999998
35	2015-10-20	128.95	long	5			10.499999999999972	49.17999999999995
36	2015-10-21	128.59	long	5			-1.799999999999926	47.380000000000024
37	2015-10-22	130.6	long	5			10.049999999999955	57.42999999999998
38	2015-10-23	129.64	long	5			-4.80000000000004	52.62999999999994
39	2015-10-26	128.28	long	5			-6.799999999999926	45.83000000000001
40	2015-10-27	127.83	long	5			-2.250000000000014	43.58
41	2015-10-28	133.84	long	5			30.050000000000026	73.63000000000002
42	2015-10-29	133.94	long	5			0.4999999999999716	74.13
43	2015-10-30	137.16	long	5			16.099999999999994	90.22999999999999
44	2015-11-02	137.53	long	5			1.8500000000000227	92.08000000000001
45	2015-11-03	144.55	long	5			35.10000000000005	127.18000000000006
46	2015-11-04	139.19	long	5			-26.800000000000068	100.38
47	2015-11-05	136.1	long	5			-15.450000000000017	84.92999999999998
48	2015-11-06	136.95	long	5			4.249999999999972	89.17999999999995
49	2015-11-09	137.05	long	4	True	1.0	0.5000000000001137	89.68000000000006
50	2015-11-10	136.18	long	3	True	2.0	-3.480000000000018	86.20000000000005
51	2015-11-11	132.94	long	2	True	3.0	-9.720000000000027	76.48000000000002
52	2015-11-12	127.31	long	1	True	4.0	-11.259999999999991	65.22000000000003
53	2015-11-13	123.89	long	0	True	5.0	-3.4200000000000017	61.800000000000026
