	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	508.0	short	1	True	1.0		
1	2002-10-09	500.75	short	2	True	2.0	7.25	7.25
2	2002-10-10	498.25	short	3	True	3.0	5.0	12.25
3	2002-10-11	498.25	short	4	True	4.0	-0.0	12.25
4	2002-10-14	501.0	short	5	True	5.0	-11.0	1.25
5	2002-10-15	513.5	short	5			-62.5	-61.25
6	2002-10-16	511.25	short	5			11.25	-50.0
7	2002-10-17	513.5	short	5			-11.25	-61.25
8	2002-10-18	509.75	short	5			18.75	-42.5
9	2002-10-21	511.75	short	5			-10.0	-52.5
10	2002-10-22	505.25	short	5			32.5	-20.0
11	2002-10-23	505.25	short	5			-0.0	-20.0
12	2002-10-24	508.5	short	5			-16.25	-36.25
13	2002-10-25	504.5	short	5			20.0	-16.25
14	2002-10-28	497.75	short	5			33.75	17.5
15	2002-10-29	504.5	short	5			-33.75	-16.25
16	2002-10-30	502.25	short	5			11.25	-5.0
17	2002-10-31	509.0	short	5			-33.75	-38.75
18	2002-11-01	509.5	short	5			-2.5	-41.25
19	2002-11-04	509.0	short	5			2.5	-38.75
20	2002-11-05	507.75	short	5			6.25	-32.5
21	2002-11-06	509.0	short	5			-6.25	-38.75
22	2002-11-07	505.5	short	5			17.5	-21.25
23	2002-11-08	502.25	short	5			16.25	-5.0
24	2002-11-11	511.0	short	5			-43.75	-48.75
25	2002-11-12	507.25	short	5			18.75	-30.0
26	2002-11-13	505.75	short	5			7.5	-22.5
27	2002-11-14	504.5	short	5			6.25	-16.25
28	2002-11-15	502.25	short	5			11.25	-5.0
29	2002-11-18	504.0	short	5			-8.75	-13.75
30	2002-11-19	506.75	short	5			-13.75	-27.5
31	2002-11-20	510.25	short	5			-17.5	-45.0
32	2002-11-21	508.75	short	5			7.5	-37.5
33	2002-11-22	509.0	short	5			-1.25	-38.75
34	2002-11-25	509.5	short	5			-2.5	-41.25
35	2002-11-26	510.25	short	5			-3.75	-45.0
36	2002-11-27	507.75	short	5			12.5	-32.5
37	2002-11-28		short	5			-0.0	-32.5
38	2002-11-29	510.0	short	5			-11.25	-43.75
39	2002-12-02	511.25	short	5			-6.25	-50.0
40	2002-12-03	506.5	short	5			23.75	-26.25
41	2002-12-04	509.0	short	5			-12.5	-38.75
42	2002-12-05	505.0	short	5			20.0	-18.75
43	2002-12-06	505.0	short	5			-0.0	-18.75
44	2002-12-09	505.25	short	4	True	1.0	-1.25	-20.0
45	2002-12-10	505.5	short	3	True	2.0	-1.0	-21.0
46	2002-12-11	510.25	short	2	True	3.0	-14.25	-35.25
47	2002-12-12	512.25	short	1	True	4.0	-4.0	-39.25
48	2002-12-13	511.0	short	0	True	5.0	1.25	-38.0
49	2003-06-09	568.5	long	1	True	1.0		
50	2003-06-10	577.5	long	2	True	2.0	9.0	-29.0
51	2003-06-11	581.75	long	3	True	3.0	8.5	-20.5
52	2003-06-12	577.5	long	4	True	4.0	-12.75	-33.25
53	2003-06-13	560.0	long	5	True	5.0	-70.0	-103.25
54	2003-06-16	560.5	long	5			2.5	-100.75
55	2003-06-17	566.5	long	5			30.0	-70.75
56	2003-06-18	574.0	long	5			37.5	-33.25
57	2003-06-19	572.5	long	5			-7.5	-40.75
58	2003-06-20	568.5	long	5			-20.0	-60.75
59	2003-06-23	563.75	long	5			-23.75	-84.5
60	2003-06-24	566.0	long	5			11.25	-73.25
61	2003-06-25	572.25	long	5			31.25	-42.0
62	2003-06-26	556.25	long	5			-80.0	-122.0
63	2003-06-27	558.25	long	5			10.0	-112.0
64	2003-06-30	552.5	long	5			-28.75	-140.75
65	2003-07-01	559.0	long	5			32.5	-108.25
66	2003-07-02	556.0	long	5			-15.0	-123.25
67	2003-07-03	548.0	long	5			-40.0	-163.25
68	2003-07-04		long	5			0.0	-163.25
69	2003-07-07	537.0	long	5			-55.0	-218.25
70	2003-07-08	538.5	long	5			7.5	-210.75
71	2003-07-09	545.0	long	5			32.5	-178.25
72	2003-07-10	530.0	long	5			-75.0	-253.25
73	2003-07-11	528.25	long	5			-8.75	-262.0
74	2003-07-14	529.25	long	5			5.0	-257.0
75	2003-07-15	521.25	long	5			-40.0	-297.0
76	2003-07-16	522.5	long	5			6.25	-290.75
77	2003-07-17	517.0	long	5			-27.5	-318.25
78	2003-07-18	511.0	long	5			-30.0	-348.25
79	2003-07-21	513.0	long	5			10.0	-338.25
80	2003-07-22	513.5	long	5			2.5	-335.75
81	2003-07-23	510.25	long	5			-16.25	-352.0
82	2003-07-24	510.5	long	5			1.25	-350.75
83	2003-07-25	514.75	long	5			21.25	-329.5
84	2003-07-28	524.5	long	5			48.75	-280.75
85	2003-07-29	516.5	long	5			-40.0	-320.75
86	2003-07-30	518.5	long	5			10.0	-310.75
87	2003-07-31	509.0	long	5			-47.5	-358.25
88	2003-08-01	517.5	long	5			42.5	-315.75
89	2003-08-04	516.25	long	5			-6.25	-322.0
90	2003-08-05	512.75	long	5			-17.5	-339.5
91	2003-08-06	515.0	long	5			11.25	-328.25
92	2003-08-07	515.5	long	5			2.5	-325.75
93	2003-08-08	520.5	long	5			25.0	-300.75
94	2003-08-11	530.5	long	5			50.0	-250.75
95	2003-08-12	546.5	long	5			80.0	-170.75
96	2003-08-13	543.75	long	5			-13.75	-184.5
97	2003-08-14	548.75	long	5			25.0	-159.5
98	2003-08-15	549.75	long	5			5.0	-154.5
99	2003-08-18	580.5	long	5			153.75	-0.75
100	2003-08-19	570.0	long	5			-52.5	-53.25
101	2003-08-20	576.75	long	5			33.75	-19.5
102	2003-08-21	579.25	long	5			12.5	-7.0
103	2003-08-22	586.25	long	5			35.0	28.0
104	2003-08-25	586.5	long	5			1.25	29.25
105	2003-08-26	576.5	long	5			-50.0	-20.75
106	2003-08-27	580.75	long	5			21.25	0.5
107	2003-08-28	588.25	long	5			37.5	38.0
108	2003-08-29	589.0	long	5			3.75	41.75
109	2003-09-01		long	5			0.0	41.75
110	2003-09-02	574.5	long	5			-72.5	-30.75
111	2003-09-03	580.75	long	5			31.25	0.5
112	2003-09-04	588.25	long	5			37.5	38.0
113	2003-09-05	587.25	long	5			-5.0	33.0
114	2003-09-08	590.0	long	5			13.75	46.75
115	2003-09-09	598.5	long	5			42.5	89.25
116	2003-09-10	596.5	long	5			-10.0	79.25
117	2003-09-11	615.75	long	5			96.25	175.5
118	2003-09-12	623.0	long	5			36.25	211.75
119	2003-09-15	619.0	long	5			-20.0	191.75
120	2003-09-16	610.75	long	5			-41.25	150.5
121	2003-09-17	617.25	long	5			32.5	183.0
122	2003-09-18	627.0	long	5			48.75	231.75
