	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	1293.0	short	1	True	1.0		
1	2008-02-11	1285.0	short	2	True	2.0	8.0	8.0
2	2008-02-12	1279.0	short	3	True	3.0	12.0	20.0
3	2008-02-13	1280.0	short	4	True	4.0	-3.0	17.0
4	2008-02-14	1310.0	short	5	True	5.0	-120.0	-103.0
5	2008-02-15	1317.0	short	5			-35.0	-138.0
6	2008-02-18		short	5			-0.0	-138.0
7	2008-02-19	1361.0	short	5			-220.0	-358.0
8	2008-02-20	1370.0	short	5			-45.0	-403.0
9	2008-02-21	1386.0	short	5			-80.0	-483.0
10	2008-02-22	1397.5	short	5			-57.5	-540.5
11	2008-02-25	1420.0	short	5			-112.5	-653.0
12	2008-02-26	1434.0	short	5			-70.0	-723.0
13	2008-02-27	1414.5	short	5			97.5	-625.5
14	2008-02-28	1432.0	short	5			-87.5	-713.0
15	2008-02-29	1435.0	short	5			-15.0	-728.0
16	2008-03-03	1457.0	short	5			-110.0	-838.0
17	2008-03-04	1407.0	short	5			250.0	-588.0
18	2008-03-05	1402.0	short	5			25.0	-563.0
19	2008-03-06	1375.0	short	5			135.0	-428.0
20	2008-03-07	1325.0	short	5			250.0	-178.0
21	2008-03-10	1314.0	short	5			55.0	-123.0
22	2008-03-11	1330.0	short	5			-80.0	-203.0
23	2008-03-12	1332.0	short	5			-10.0	-213.0
24	2008-03-13	1331.0	short	5			5.0	-208.0
25	2008-03-14	1296.0	short	5			175.0	-33.0
26	2008-03-17	1246.0	short	5			250.0	217.0
27	2008-03-18	1262.0	short	5			-80.0	137.0
28	2008-03-19	1212.0	short	5			250.0	387.0
29	2008-03-20	1162.0	short	5			250.0	637.0
30	2008-03-21		short	5			-0.0	637.0
31	2008-03-24	1206.0	short	5			-220.0	417.0
32	2008-03-25	1256.0	short	5			-250.0	167.0
33	2008-03-26	1273.0	short	5			-85.0	82.0
34	2008-03-27	1232.0	short	5			205.0	287.0
35	2008-03-28	1182.0	short	5			250.0	537.0
36	2008-03-31	1112.0	short	5			350.0	887.0
37	2008-04-01	1160.0	short	5			-240.0	647.0
38	2008-04-02	1190.0	short	5			-150.0	497.0
39	2008-04-03	1217.0	short	5			-135.0	362.0
40	2008-04-04	1248.0	short	5			-155.0	207.0
41	2008-04-07	1237.0	short	5			55.0	262.0
42	2008-04-08	1228.0	short	4	True	1.0	45.0	307.0
43	2008-04-09	1266.5	short	3	True	2.0	-154.0	153.0
44	2008-04-10	1294.0	short	2	True	3.0	-82.5	70.5
45	2008-04-11	1286.0	short	1	True	4.0	16.0	86.5
46	2008-04-14	1310.25	short	0	True	5.0	-24.25	62.25
47	2008-12-08	825.5	long	1	True	1.0		
48	2008-12-09	818.25	long	2	True	2.0	-7.25	55.0
49	2008-12-10	834.75	long	3	True	3.0	33.0	88.0
50	2008-12-11	860.5	long	4	True	4.0	77.25	165.25
51	2008-12-12	856.25	long	5	True	5.0	-17.0	148.25
52	2008-12-15	849.5	long	5			-33.75	114.5
53	2008-12-16	863.0	long	5			67.5	182.0
54	2008-12-17	869.0	long	5			30.0	212.0
55	2008-12-18	874.5	long	5			27.5	239.5
56	2008-12-19	872.5	long	5			-10.0	229.5
57	2008-12-22	890.5	long	5			90.0	319.5
58	2008-12-23	905.0	long	5			72.5	392.0
59	2008-12-24	919.0	long	5			70.0	462.0
60	2008-12-25		long	5			0.0	462.0
61	2008-12-26	956.5	long	5			187.5	649.5
62	2008-12-29	945.5	long	5			-55.0	594.5
63	2008-12-30	953.0	long	5			37.5	632.0
64	2008-12-31	980.0	long	5			135.0	767.0
65	2009-01-01		long	5			0.0	767.0
66	2009-01-02	977.0	long	5			-15.0	752.0
67	2009-01-05	987.0	long	5			50.0	802.0
68	2009-01-06	1016.0	long	5			145.0	947.0
69	2009-01-07	990.0	long	5			-130.0	817.0
70	2009-01-08	989.5	long	5			-2.5	814.5
71	2009-01-09	1036.0	long	5			232.5	1047.0
72	2009-01-12	966.0	long	5			-350.0	697.0
73	2009-01-13	971.5	long	5			27.5	724.5
74	2009-01-14	971.5	long	5			0.0	724.5
75	2009-01-15	994.5	long	5			115.0	839.5
76	2009-01-16	1020.0	long	5			127.5	967.0
77	2009-01-19		long	5			0.0	967.0
78	2009-01-20	992.0	long	5			-140.0	827.0
79	2009-01-21	1020.5	long	5			142.5	969.5
80	2009-01-22	1012.0	long	5			-42.5	927.0
81	2009-01-23	1009.0	long	5			-15.0	912.0
82	2009-01-26	1009.0	long	5			0.0	912.0
83	2009-01-27	976.0	long	5			-165.0	747.0
84	2009-01-28	982.5	long	5			32.5	779.5
85	2009-01-29	970.5	long	5			-60.0	719.5
86	2009-01-30	980.0	long	5			47.5	767.0
87	2009-02-02	959.5	long	5			-102.5	664.5
88	2009-02-03	946.0	long	5			-67.5	597.0
89	2009-02-04	949.5	long	5			17.5	614.5
90	2009-02-05	980.0	long	5			152.5	767.0
91	2009-02-06	1001.0	long	5			105.0	872.0
92	2009-02-09	1002.0	long	4	True	1.0	5.0	877.0
93	2009-02-10	994.0	long	3	True	2.0	-32.0	845.0
94	2009-02-11	978.0	long	2	True	3.0	-48.0	797.0
95	2009-02-12	968.5	long	1	True	4.0	-19.0	778.0
96	2009-02-13	955.5	long	0	True	5.0	-13.0	765.0
