	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	652.5	short	1	True	1.0		
1	2004-02-10	654.5	short	2	True	2.0	-2.0	-2.0
2	2004-02-11	660.0	short	3	True	3.0	-11.0	-13.0
3	2004-02-12	655.0	short	4	True	4.0	15.0	2.0
4	2004-02-13	658.0	short	5	True	5.0	-12.0	-10.0
5	2004-02-16		short	5			-0.0	-10.0
6	2004-02-17	665.0	short	5			-35.0	-45.0
7	2004-02-18	661.0	short	5			20.0	-25.0
8	2004-02-19	667.0	short	5			-30.0	-55.0
9	2004-02-20	674.0	short	5			-35.0	-90.0
10	2004-02-23	704.0	short	5			-150.0	-240.0
11	2004-02-24	727.0	short	5			-115.0	-355.0
12	2004-02-25	731.0	short	5			-20.0	-375.0
13	2004-02-26	730.0	short	5			5.0	-370.0
14	2004-02-27	733.0	short	5			-15.0	-385.0
15	2004-03-01	745.0	short	5			-60.0	-445.0
16	2004-03-02	738.5	short	5			32.5	-412.5
17	2004-03-03	730.0	short	5			42.5	-370.0
18	2004-03-04	734.0	short	5			-20.0	-390.0
19	2004-03-05	733.5	short	5			2.5	-387.5
20	2004-03-08	724.0	short	5			47.5	-340.0
21	2004-03-09	736.0	short	5			-60.0	-400.0
22	2004-03-10	726.0	short	5			50.0	-350.0
23	2004-03-11	734.0	short	5			-40.0	-390.0
24	2004-03-12	733.0	short	5			5.0	-385.0
25	2004-03-15	744.5	short	5			-57.5	-442.5
26	2004-03-16	747.5	short	5			-15.0	-457.5
27	2004-03-17	746.0	short	5			7.5	-450.0
28	2004-03-18	758.5	short	5			-62.5	-512.5
29	2004-03-19	760.5	short	5			-10.0	-522.5
30	2004-03-22	779.5	short	5			-95.0	-617.5
31	2004-03-23	779.5	short	5			-0.0	-617.5
32	2004-03-24	780.0	short	5			-2.5	-620.0
33	2004-03-25	773.0	short	5			35.0	-585.0
34	2004-03-26	758.0	short	5			75.0	-510.0
35	2004-03-29	754.0	short	5			20.0	-490.0
36	2004-03-30	749.0	short	5			25.0	-465.0
37	2004-03-31	740.0	short	5			45.0	-420.0
38	2004-04-01	758.0	short	5			-90.0	-510.0
39	2004-04-02	776.0	short	5			-90.0	-600.0
40	2004-04-05	776.0	short	5			-0.0	-600.0
41	2004-04-06	771.0	short	5			25.0	-575.0
42	2004-04-07	779.0	short	5			-40.0	-615.0
43	2004-04-08	774.0	short	4	True	1.0	25.0	-590.0
44	2004-04-09		short	4	True	2.0	-0.0	-590.0
45	2004-04-12	750.0	short	2	True	3.0	96.0	-494.0
46	2004-04-13	731.5	short	1	True	4.0	37.0	-457.0
47	2004-04-14	751.5	short	0	True	5.0	-20.0	-477.0
48	2004-12-08	529.5	long	1	True	1.0		
49	2004-12-09	526.5	long	2	True	2.0	-3.0	-480.0
50	2004-12-10	533.0	long	3	True	3.0	13.0	-467.0
51	2004-12-13	546.0	long	4	True	4.0	39.0	-428.0
52	2004-12-14	550.0	long	5	True	5.0	16.0	-412.0
53	2004-12-15	545.25	long	5			-23.75	-435.75
54	2004-12-16	542.0	long	5			-16.25	-452.0
55	2004-12-17	544.0	long	5			10.0	-442.0
56	2004-12-20	548.5	long	5			22.5	-419.5
57	2004-12-21	546.75	long	5			-8.75	-428.25
58	2004-12-22	545.0	long	5			-8.75	-437.0
59	2004-12-23	548.25	long	5			16.25	-420.75
60	2004-12-24		long	5			0.0	-420.75
61	2004-12-27	554.0	long	5			28.75	-392.0
62	2004-12-28	546.75	long	5			-36.25	-428.25
63	2004-12-29	544.5	long	5			-11.25	-439.5
64	2004-12-30	547.25	long	5			13.75	-425.75
65	2004-12-31		long	5			0.0	-425.75
66	2005-01-03	535.5	long	5			-58.75	-484.5
67	2005-01-04	525.0	long	5			-52.5	-537.0
68	2005-01-05	527.0	long	5			10.0	-527.0
69	2005-01-06	532.5	long	5			27.5	-499.5
70	2005-01-07	542.25	long	5			48.75	-450.75
71	2005-01-10	548.5	long	5			31.25	-419.5
72	2005-01-11	543.25	long	5			-26.25	-445.75
73	2005-01-12	533.75	long	5			-47.5	-493.25
74	2005-01-13	536.5	long	5			13.75	-479.5
75	2005-01-14	519.5	long	5			-85.0	-564.5
76	2005-01-17		long	5			0.0	-564.5
77	2005-01-18	513.5	long	5			-30.0	-594.5
78	2005-01-19	517.75	long	5			21.25	-573.25
79	2005-01-20	523.25	long	5			27.5	-545.75
80	2005-01-21	516.75	long	5			-32.5	-578.25
81	2005-01-24	520.0	long	5			16.25	-562.0
82	2005-01-25	526.0	long	5			30.0	-532.0
83	2005-01-26	523.0	long	5			-15.0	-547.0
84	2005-01-27	515.75	long	5			-36.25	-583.25
85	2005-01-28	514.0	long	5			-8.75	-592.0
86	2005-01-31	514.75	long	5			3.75	-588.25
87	2005-02-01	507.0	long	5			-38.75	-627.0
88	2005-02-02	505.25	long	5			-8.75	-635.75
89	2005-02-03	502.0	long	5			-16.25	-652.0
90	2005-02-04	499.5	long	5			-12.5	-664.5
91	2005-02-07	501.25	long	5			8.75	-655.75
92	2005-02-08	503.5	long	4	True	1.0	11.25	-644.5
93	2005-02-09	510.75	long	3	True	2.0	29.0	-615.5
94	2005-02-10	516.0	long	2	True	3.0	15.75	-599.75
95	2005-02-11	525.75	long	1	True	4.0	19.5	-580.25
96	2005-02-14	535.75	long	0	True	5.0	10.0	-570.25
