	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	572.5	short	1	True	1.0		
1	2003-06-10	578.0	short	2	True	2.0	-5.5	-5.5
2	2003-06-11	580.25	short	3	True	3.0	-4.5	-10.0
3	2003-06-12	577.5	short	4	True	4.0	8.25	-1.75
4	2003-06-13	561.0	short	5	True	5.0	66.0	64.25
5	2003-06-16	561.0	short	5			-0.0	64.25
6	2003-06-17	567.0	short	5			-30.0	34.25
7	2003-06-18	574.0	short	5			-35.0	-0.75
8	2003-06-19	574.0	short	5			-0.0	-0.75
9	2003-06-20	572.5	short	5			7.5	6.75
10	2003-06-23	564.5	short	5			40.0	46.75
11	2003-06-24	568.5	short	5			-20.0	26.75
12	2003-06-25	572.75	short	5			-21.25	5.5
13	2003-06-26	558.0	short	5			73.75	79.25
14	2003-06-27	563.0	short	5			-25.0	54.25
15	2003-06-30	557.5	short	5			27.5	81.75
16	2003-07-01	562.0	short	5			-22.5	59.25
17	2003-07-02	560.25	short	5			8.75	68.0
18	2003-07-03	553.5	short	5			33.75	101.75
19	2003-07-04		short	5			-0.0	101.75
20	2003-07-07	544.0	short	5			47.5	149.25
21	2003-07-08	546.5	short	5			-12.5	136.75
22	2003-07-09	550.0	short	5			-17.5	119.25
23	2003-07-10	537.0	short	5			65.0	184.25
24	2003-07-11	535.75	short	5			6.25	190.5
25	2003-07-14	536.0	short	5			-1.25	189.25
26	2003-07-15	531.5	short	5			22.5	211.75
27	2003-07-16	532.5	short	5			-5.0	206.75
28	2003-07-17	526.0	short	5			32.5	239.25
29	2003-07-18	523.5	short	5			12.5	251.75
30	2003-07-21	523.0	short	5			2.5	254.25
31	2003-07-22	524.0	short	5			-5.0	249.25
32	2003-07-23	522.75	short	5			6.25	255.5
33	2003-07-24	522.75	short	5			-0.0	255.5
34	2003-07-25	525.0	short	5			-11.25	244.25
35	2003-07-28	534.5	short	5			-47.5	196.75
36	2003-07-29	528.5	short	5			30.0	226.75
37	2003-07-30	528.5	short	5			-0.0	226.75
38	2003-07-31	521.5	short	5			35.0	261.75
39	2003-08-01	528.5	short	5			-35.0	226.75
40	2003-08-04	528.0	short	5			2.5	229.25
41	2003-08-05	527.75	short	5			1.25	230.5
42	2003-08-06	530.25	short	5			-12.5	218.0
43	2003-08-07	531.0	short	5			-3.75	214.25
44	2003-08-08	535.0	short	5			-20.0	194.25
45	2003-08-11	540.0	short	5			-25.0	169.25
46	2003-08-12	552.0	short	5			-60.0	109.25
47	2003-08-13	550.0	short	5			10.0	119.25
48	2003-08-14	552.5	short	5			-12.5	106.75
49	2003-08-15	556.0	short	5			-17.5	89.25
50	2003-08-18	575.0	short	5			-95.0	-5.75
51	2003-08-19	565.5	short	5			47.5	41.75
52	2003-08-20	571.5	short	5			-30.0	11.75
53	2003-08-21	572.5	short	5			-5.0	6.75
54	2003-08-22	577.0	short	5			-22.5	-15.75
