	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	561.0	short	1	True	1.0		
1	2004-10-11	570.0	short	2	True	2.0	-9.0	-9.0
2	2004-10-12	551.25	short	3	True	3.0	37.5	28.5
3	2004-10-13	547.0	short	4	True	4.0	12.75	41.25
4	2004-10-14	549.0	short	5	True	5.0	-8.0	33.25
5	2004-10-15	547.5	short	5			7.5	40.75
6	2004-10-18	546.75	short	5			3.75	44.5
7	2004-10-19	555.5	short	5			-43.75	0.75
8	2004-10-20	556.5	short	5			-5.0	-4.25
9	2004-10-21	555.0	short	5			7.5	3.25
10	2004-10-22	558.0	short	5			-15.0	-11.75
11	2004-10-25	571.5	short	5			-67.5	-79.25
12	2004-10-26	569.75	short	5			8.75	-70.5
13	2004-10-27	564.0	short	5			28.75	-41.75
14	2004-10-28	565.0	short	5			-5.0	-46.75
15	2004-10-29	564.0	short	5			5.0	-41.75
16	2004-11-01	551.5	short	5			62.5	20.75
17	2004-11-02	549.25	short	5			11.25	32.0
18	2004-11-03	544.0	short	5			26.25	58.25
19	2004-11-04	537.5	short	5			32.5	90.75
20	2004-11-05	539.0	short	5			-7.5	83.25
21	2004-11-08	536.75	short	5			11.25	94.5
22	2004-11-09	541.0	short	5			-21.25	73.25
23	2004-11-10	561.5	short	5			-102.5	-29.25
24	2004-11-11	553.5	short	5			40.0	10.75
25	2004-11-12	555.5	short	5			-10.0	0.75
26	2004-11-15	568.0	short	5			-62.5	-61.75
27	2004-11-16	573.5	short	5			-27.5	-89.25
28	2004-11-17	585.25	short	5			-58.75	-148.0
29	2004-11-18	587.5	short	5			-11.25	-159.25
30	2004-11-19	581.25	short	5			31.25	-128.0
31	2004-11-22	584.75	short	5			-17.5	-145.5
32	2004-11-23	592.75	short	5			-40.0	-185.5
33	2004-11-24	586.0	short	5			33.75	-151.75
34	2004-11-25		short	5			-0.0	-151.75
35	2004-11-26	578.25	short	5			38.75	-113.0
36	2004-11-29	567.75	short	5			52.5	-60.5
37	2004-11-30	564.75	short	5			15.0	-45.5
38	2004-12-01	560.75	short	5			20.0	-25.5
39	2004-12-02	554.75	short	5			30.0	4.5
40	2004-12-03	559.25	short	5			-22.5	-18.0
41	2004-12-06	562.75	short	5			-17.5	-35.5
42	2004-12-07	552.25	short	5			52.5	17.0
43	2004-12-08	554.5	short	4	True	1.0	-11.25	5.75
44	2004-12-09	550.25	short	3	True	2.0	17.0	22.75
45	2004-12-10	554.5	short	2	True	3.0	-12.75	10.0
46	2004-12-13	568.5	short	1	True	4.0	-28.0	-18.0
47	2004-12-14	572.0	short	0	True	5.0	-3.5	-21.5
48	2005-06-08	678.0	long	1	True	1.0		
49	2005-06-09	684.25	long	2	True	2.0	6.25	-15.25
50	2005-06-10	678.0	long	3	True	3.0	-12.5	-27.75
51	2005-06-13	694.5	long	4	True	4.0	49.5	21.75
52	2005-06-14	704.75	long	5	True	5.0	41.0	62.75
53	2005-06-15	720.75	long	5			80.0	142.75
54	2005-06-16	720.5	long	5			-1.25	141.5
55	2005-06-17	741.5	long	5			105.0	246.5
56	2005-06-20	757.5	long	5			80.0	326.5
57	2005-06-21	753.0	long	5			-22.5	304.0
58	2005-06-22	754.0	long	5			5.0	309.0
59	2005-06-23	745.5	long	5			-42.5	266.5
60	2005-06-24	765.75	long	5			101.25	367.75
61	2005-06-27	715.75	long	5			-250.0	117.75
62	2005-06-28	686.0	long	5			-148.75	-31.0
63	2005-06-29	689.0	long	5			15.0	-16.0
64	2005-06-30	666.25	long	5			-113.75	-129.75
65	2005-07-01	686.0	long	5			98.75	-31.0
66	2005-07-04		long	5			0.0	-31.0
67	2005-07-05	728.0	long	5			210.0	179.0
68	2005-07-06	709.5	long	5			-92.5	86.5
69	2005-07-07	707.5	long	5			-10.0	76.5
70	2005-07-08	688.0	long	5			-97.5	-21.0
71	2005-07-11	701.5	long	5			67.5	46.5
72	2005-07-12	712.5	long	5			55.0	101.5
73	2005-07-13	725.0	long	5			62.5	164.0
74	2005-07-14	731.0	long	5			30.0	194.0
75	2005-07-15	731.5	long	5			2.5	196.5
76	2005-07-18	727.75	long	5			-18.75	177.75
77	2005-07-19	691.0	long	5			-183.75	-6.0
78	2005-07-20	694.5	long	5			17.5	11.5
79	2005-07-21	679.5	long	5			-75.0	-63.5
80	2005-07-22	679.5	long	5			0.0	-63.5
81	2005-07-25	682.5	long	5			15.0	-48.5
82	2005-07-26	689.0	long	5			32.5	-16.0
83	2005-07-27	686.5	long	5			-12.5	-28.5
84	2005-07-28	698.25	long	5			58.75	30.25
85	2005-07-29	686.75	long	5			-57.5	-27.25
86	2005-08-01	687.5	long	5			3.75	-23.5
87	2005-08-02	704.5	long	5			85.0	61.5
88	2005-08-03	681.5	long	5			-115.0	-53.5
