	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	1125.0	short	1	True	1.0		
1	2014-02-11	1132.0	short	2	True	2.0	-7.0	-7.0
2	2014-02-12	1127.0	short	3	True	3.0	10.0	3.0
3	2014-02-13	1141.0	short	4	True	4.0	-42.0	-39.0
4	2014-02-14	1137.25	short	5	True	5.0	15.0	-24.0
5	2014-02-17		short	5			-0.0	-24.0
6	2014-02-18	1144.25	short	5			-35.0	-59.0
7	2014-02-19	1144.25	short	5			-0.0	-59.0
8	2014-02-20	1153.5	short	5			-46.25	-105.25
9	2014-02-21	1161.5	short	5			-40.0	-145.25
10	2014-02-24	1167.5	short	5			-30.0	-175.25
11	2014-02-25	1173.25	short	5			-28.75	-204.0
12	2014-02-26	1174.5	short	5			-6.25	-210.25
13	2014-02-27	1160.75	short	5			68.75	-141.5
14	2014-02-28	1174.25	short	5			-67.5	-209.0
15	2014-03-03	1177.5	short	5			-16.25	-225.25
16	2014-03-04	1187.0	short	5			-47.5	-272.75
17	2014-03-05	1186.75	short	5			1.25	-271.5
18	2014-03-06	1192.75	short	5			-30.0	-301.5
19	2014-03-07	1194.0	short	5			-6.25	-307.75
20	2014-03-10	1183.25	short	5			53.75	-254.0
21	2014-03-11	1195.5	short	5			-61.25	-315.25
22	2014-03-12	1183.25	short	5			61.25	-254.0
23	2014-03-13	1186.5	short	5			-16.25	-270.25
24	2014-03-14	1181.5	short	5			25.0	-245.25
25	2014-03-17	1183.0	short	5			-7.5	-252.75
26	2014-03-18	1192.0	short	5			-45.0	-297.75
27	2014-03-19	1198.75	short	5			-33.75	-331.5
28	2014-03-20	1197.5	short	5			6.25	-325.25
29	2014-03-21	1185.0	short	5			62.5	-262.75
30	2014-03-24	1191.0	short	5			-30.0	-292.75
31	2014-03-25	1196.25	short	5			-26.25	-319.0
32	2014-03-26	1200.75	short	5			-22.5	-341.5
33	2014-03-27	1201.0	short	5			-1.25	-342.75
34	2014-03-28	1199.0	short	5			10.0	-332.75
35	2014-03-31	1196.25	short	5			13.75	-319.0
36	2014-04-01	1215.5	short	5			-96.25	-415.25
37	2014-04-02	1206.75	short	5			43.75	-371.5
38	2014-04-03	1212.0	short	5			-26.25	-397.75
39	2014-04-04	1217.0	short	5			-25.0	-422.75
40	2014-04-07	1216.75	short	5			1.25	-421.5
41	2014-04-08	1226.25	short	4	True	1.0	-47.5	-469.0
42	2014-04-09	1236.0	short	3	True	2.0	-39.0	-508.0
43	2014-04-10	1235.0	short	2	True	3.0	3.0	-505.0
44	2014-04-11	1224.75	short	1	True	4.0	20.5	-484.5
45	2014-04-14	1229.5	short	0	True	5.0	-4.75	-489.25
46	2014-12-08	1049.75	long	1	True	1.0		
47	2014-12-09	1055.5	long	2	True	2.0	5.75	-483.5
48	2014-12-10	1038.5	long	3	True	3.0	-34.0	-517.5
49	2014-12-11	1048.75	long	4	True	4.0	30.75	-486.75
50	2014-12-12	1053.75	long	5	True	5.0	20.0	-466.75
51	2014-12-15	1046.0	long	5			-38.75	-505.5
52	2014-12-16	1031.25	long	5			-73.75	-579.25
53	2014-12-17	1035.25	long	5			20.0	-559.25
54	2014-12-18	1043.25	long	5			40.0	-519.25
55	2014-12-19	1038.5	long	5			-23.75	-543.0
56	2014-12-22	1045.75	long	5			36.25	-506.75
57	2014-12-23	1045.75	long	5			0.0	-506.75
58	2014-12-24	1035.25	long	5			-52.5	-559.25
59	2014-12-25		long	5			0.0	-559.25
60	2014-12-26	1054.0	long	5			93.75	-465.5
61	2014-12-29	1048.75	long	5			-26.25	-491.75
62	2014-12-30	1044.0	long	5			-23.75	-515.5
63	2014-12-31	1023.5	long	5			-102.5	-618.0
64	2015-01-01		long	5			0.0	-618.0
65	2015-01-02	1007.5	long	5			-80.0	-698.0
66	2015-01-05	1045.25	long	5			188.75	-509.25
67	2015-01-06	1055.75	long	5			52.5	-456.75
68	2015-01-07	1056.25	long	5			2.5	-454.25
69	2015-01-08	1048.25	long	5			-40.0	-494.25
70	2015-01-09	1052.25	long	5			20.0	-474.25
71	2015-01-12	1016.0	long	5			-181.25	-655.5
72	2015-01-13	1004.0	long	5			-60.0	-715.5
73	2015-01-14	1009.25	long	5			26.25	-689.25
74	2015-01-15	991.0	long	5			-91.25	-780.5
75	2015-01-16	991.75	long	5			3.75	-776.75
76	2015-01-19		long	5			0.0	-776.75
77	2015-01-20	982.0	long	5			-48.75	-825.5
78	2015-01-21	983.5	long	5			7.5	-818.0
79	2015-01-22	976.75	long	5			-33.75	-851.75
80	2015-01-23	972.75	long	5			-20.0	-871.75
81	2015-01-26	983.5	long	5			53.75	-818.0
82	2015-01-27	973.75	long	5			-48.75	-866.75
83	2015-01-28	970.25	long	5			-17.5	-884.25
84	2015-01-29	968.25	long	5			-10.0	-894.25
85	2015-01-30	961.0	long	5			-36.25	-930.5
86	2015-02-02	959.5	long	5			-7.5	-938.0
87	2015-02-03	987.0	long	5			137.5	-800.5
88	2015-02-04	972.0	long	5			-75.0	-875.5
89	2015-02-05	981.25	long	5			46.25	-829.25
90	2015-02-06	973.5	long	5			-38.75	-868.0
91	2015-02-09	978.5	long	4	True	1.0	25.0	-843.0
92	2015-02-10	969.0	long	3	True	2.0	-38.0	-881.0
93	2015-02-11	977.75	long	2	True	3.0	26.25	-854.75
94	2015-02-12	983.75	long	1	True	4.0	12.0	-842.75
95	2015-02-13	990.5	long	0	True	5.0	6.75	-836.0
