	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	1393.25	short	1	True	1.0		
1	2011-06-09	1397.25	short	2	True	2.0	-4.0	-4.0
2	2011-06-10	1390.25	short	3	True	3.0	14.0	10.0
3	2011-06-13	1391.0	short	4	True	4.0	-2.25	7.75
4	2011-06-14	1380.25	short	5	True	5.0	43.0	50.75
5	2011-06-15	1378.0	short	5			11.25	62.0
6	2011-06-16	1362.75	short	5			76.25	138.25
7	2011-06-17	1347.25	short	5			77.5	215.75
8	2011-06-20	1350.5	short	5			-16.25	199.5
9	2011-06-21	1367.75	short	5			-86.25	113.25
10	2011-06-22	1349.5	short	5			91.25	204.5
11	2011-06-23	1336.75	short	5			63.75	268.25
12	2011-06-24	1330.0	short	5			33.75	302.0
13	2011-06-27	1335.0	short	5			-25.0	277.0
14	2011-06-28	1340.5	short	5			-27.5	249.5
15	2011-06-29	1342.25	short	5			-8.75	240.75
16	2011-06-30	1314.5	short	5			138.75	379.5
17	2011-07-01	1336.5	short	5			-110.0	269.5
18	2011-07-04		short	5			-0.0	269.5
19	2011-07-05	1344.0	short	5			-37.5	232.0
20	2011-07-06	1342.0	short	5			10.0	242.0
21	2011-07-07	1355.75	short	5			-68.75	173.25
22	2011-07-08	1362.0	short	5			-31.25	142.0
23	2011-07-11	1365.5	short	5			-17.5	124.5
24	2011-07-12	1374.0	short	5			-42.5	82.0
25	2011-07-13	1386.0	short	5			-60.0	22.0
26	2011-07-14	1389.25	short	5			-16.25	5.75
27	2011-07-15	1391.25	short	5			-10.0	-4.25
28	2011-07-18	1396.25	short	5			-25.0	-29.25
29	2011-07-19	1389.0	short	5			36.25	7.0
30	2011-07-20	1392.0	short	5			-15.0	-8.0
31	2011-07-21	1397.0	short	5			-25.0	-33.0
32	2011-07-22	1398.5	short	5			-7.5	-40.5
33	2011-07-25	1385.5	short	5			65.0	24.5
34	2011-07-26	1401.25	short	5			-78.75	-54.25
35	2011-07-27	1396.75	short	5			22.5	-31.75
36	2011-07-28	1390.75	short	5			30.0	-1.75
37	2011-07-29	1381.25	short	5			47.5	45.75
38	2011-08-01	1386.5	short	5			-26.25	19.5
39	2011-08-02	1401.75	short	5			-76.25	-56.75
40	2011-08-03	1393.5	short	5			41.25	-15.5
41	2011-08-04	1369.25	short	5			121.25	105.75
42	2011-08-05	1358.0	short	5			56.25	162.0
43	2011-08-08	1335.5	short	5			112.5	274.5
44	2011-08-09	1325.0	short	5			52.5	327.0
45	2011-08-10	1328.25	short	5			-16.25	310.75
46	2011-08-11	1353.25	short	5			-125.0	185.75
47	2011-08-12	1356.75	short	5			-17.5	168.25
48	2011-08-15	1372.25	short	5			-77.5	90.75
49	2011-08-16	1370.75	short	5			7.5	98.25
