	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	1191.25	short	1	True	1.0		
1	2011-10-11	1235.0	short	2	True	2.0	-43.75	-43.75
2	2011-10-12	1234.5	short	3	True	3.0	1.0	-42.75
3	2011-10-13	1239.25	short	4	True	4.0	-14.25	-57.0
4	2011-10-14	1251.0	short	5	True	5.0	-47.0	-104.0
5	2011-10-17	1233.0	short	5			90.0	-14.0
6	2011-10-18	1232.5	short	5			2.5	-11.5
7	2011-10-19	1212.5	short	5			100.0	88.5
8	2011-10-20	1212.25	short	5			1.25	89.75
9	2011-10-21	1208.75	short	5			17.5	107.25
10	2011-10-24	1229.75	short	5			-105.0	2.25
11	2011-10-25	1231.5	short	5			-8.75	-6.5
12	2011-10-26	1220.75	short	5			53.75	47.25
13	2011-10-27	1251.0	short	5			-151.25	-104.0
14	2011-10-28	1236.5	short	5			72.5	-31.5
15	2011-10-31	1225.75	short	5			53.75	22.25
16	2011-11-01	1208.75	short	5			85.0	107.25
17	2011-11-02	1214.0	short	5			-26.25	81.0
18	2011-11-03	1236.75	short	5			-113.75	-32.75
19	2011-11-04	1230.0	short	5			33.75	1.0
20	2011-11-07	1218.5	short	5			57.5	58.5
21	2011-11-08	1223.5	short	5			-25.0	33.5
22	2011-11-09	1204.5	short	5			95.0	128.5
23	2011-11-10	1185.75	short	5			93.75	222.25
24	2011-11-11	1192.5	short	5			-33.75	188.5
25	2011-11-14	1193.0	short	5			-2.5	186.0
26	2011-11-15	1211.25	short	5			-91.25	94.75
27	2011-11-16	1201.75	short	5			47.5	142.25
28	2011-11-17	1179.5	short	5			111.25	253.5
29	2011-11-18	1181.5	short	5			-10.0	243.5
30	2011-11-21	1164.25	short	5			86.25	329.75
31	2011-11-22	1169.0	short	5			-23.75	306.0
32	2011-11-23	1138.5	short	5			152.5	458.5
33	2011-11-24		short	5			-0.0	458.5
34	2011-11-25	1119.5	short	5			95.0	553.5
35	2011-11-28	1136.0	short	5			-82.5	471.0
36	2011-11-29	1141.0	short	5			-25.0	446.0
37	2011-11-30	1146.75	short	5			-28.75	417.25
38	2011-12-01	1149.0	short	5			-11.25	406.0
39	2011-12-02	1155.5	short	5			-32.5	373.5
40	2011-12-05	1149.5	short	5			30.0	403.5
41	2011-12-06	1154.5	short	5			-25.0	378.5
42	2011-12-07	1156.0	short	5			-7.5	371.0
43	2011-12-08	1157.0	short	4	True	1.0	-5.0	366.0
44	2011-12-09	1135.25	short	3	True	2.0	87.0	453.0
45	2011-12-12	1137.0	short	2	True	3.0	-5.25	447.75
46	2011-12-13	1141.5	short	1	True	4.0	-9.0	438.75
47	2011-12-14	1121.5	short	0	True	5.0	20.0	458.75
48	2012-06-08	1332.5	long	1	True	1.0		
49	2012-06-11	1331.25	long	2	True	2.0	-1.25	457.5
50	2012-06-12	1337.0	long	3	True	3.0	11.5	469.0
51	2012-06-13	1319.75	long	4	True	4.0	-51.75	417.25
52	2012-06-14	1308.75	long	5	True	5.0	-44.0	373.25
53	2012-06-15	1314.0	long	5			26.25	399.5
54	2012-06-18	1339.25	long	5			126.25	525.75
55	2012-06-19	1384.5	long	5			226.25	752.0
56	2012-06-20	1395.5	long	5			55.0	807.0
57	2012-06-21	1371.25	long	5			-121.25	685.75
58	2012-06-22	1375.5	long	5			21.25	707.0
59	2012-06-25	1425.5	long	5			250.0	957.0
60	2012-06-26	1413.25	long	5			-61.25	895.75
61	2012-06-27	1412.0	long	5			-6.25	889.5
62	2012-06-28	1403.5	long	5			-42.5	847.0
63	2012-06-29	1427.75	long	5			121.25	968.25
64	2012-07-02	1438.0	long	5			51.25	1019.5
65	2012-07-03	1474.75	long	5			183.75	1203.25
66	2012-07-04		long	5			0.0	1203.25
67	2012-07-05	1526.5	long	5			258.75	1462.0
68	2012-07-06	1505.75	long	5			-103.75	1358.25
69	2012-07-09	1547.75	long	5			210.0	1568.25
70	2012-07-10	1538.5	long	5			-46.25	1522.0
71	2012-07-11	1522.5	long	5			-80.0	1442.0
72	2012-07-12	1529.0	long	5			32.5	1474.5
73	2012-07-13	1552.5	long	5			117.5	1592.0
74	2012-07-16	1590.5	long	5			190.0	1782.0
75	2012-07-17	1590.5	long	5			0.0	1782.0
76	2012-07-18	1620.0	long	5			147.5	1929.5
77	2012-07-19	1652.25	long	5			161.25	2090.75
78	2012-07-20	1686.25	long	5			170.0	2260.75
79	2012-07-23	1622.25	long	5			-320.0	1940.75
