	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	1477.0	short	1	True	1.0		
1	2008-06-10	1472.0	short	2	True	2.0	5.0	5.0
2	2008-06-11	1532.0	short	3	True	3.0	-120.0	-115.0
3	2008-06-12	1538.5	short	4	True	4.0	-19.5	-134.5
4	2008-06-13	1550.0	short	5	True	5.0	-46.0	-180.5
5	2008-06-16	1545.0	short	5			25.0	-155.5
6	2008-06-17	1567.0	short	5			-110.0	-265.5
7	2008-06-18	1555.75	short	5			56.25	-209.25
8	2008-06-19	1538.5	short	5			86.25	-123.0
9	2008-06-20	1528.5	short	5			50.0	-73.0
10	2008-06-23	1527.0	short	5			7.5	-65.5
11	2008-06-24	1520.5	short	5			32.5	-33.0
12	2008-06-25	1553.0	short	5			-162.5	-195.5
13	2008-06-26	1585.5	short	5			-162.5	-358.0
14	2008-06-27	1580.0	short	5			27.5	-330.5
15	2008-06-30	1588.5	short	5			-42.5	-373.0
16	2008-07-01	1623.5	short	5			-175.0	-548.0
17	2008-07-02	1643.0	short	5			-97.5	-645.5
18	2008-07-03	1647.5	short	5			-22.5	-668.0
19	2008-07-04		short	5			-0.0	-668.0
20	2008-07-07	1583.0	short	5			322.5	-345.5
21	2008-07-08	1552.0	short	5			155.0	-190.5
22	2008-07-09	1581.0	short	5			-145.0	-335.5
23	2008-07-10	1609.0	short	5			-140.0	-475.5
24	2008-07-11	1616.75	short	5			-38.75	-514.25
25	2008-07-14	1584.0	short	5			163.75	-350.5
26	2008-07-15	1541.0	short	5			215.0	-135.5
27	2008-07-16	1573.5	short	5			-162.5	-298.0
28	2008-07-17	1526.5	short	5			235.0	-63.0
29	2008-07-18	1479.5	short	5			235.0	172.0
30	2008-07-21	1442.0	short	5			187.5	359.5
31	2008-07-22	1449.25	short	5			-36.25	323.25
32	2008-07-23	1425.25	short	5			120.0	443.25
33	2008-07-24	1414.0	short	5			56.25	499.5
34	2008-07-25	1428.25	short	5			-71.25	428.25
35	2008-07-28	1437.0	short	5			-43.75	384.5
36	2008-07-29	1432.0	short	5			25.0	409.5
37	2008-07-30	1452.0	short	5			-100.0	309.5
38	2008-07-31	1453.0	short	5			-5.0	304.5
39	2008-08-01	1418.0	short	5			175.0	479.5
40	2008-08-04	1348.0	short	5			350.0	829.5
41	2008-08-05	1325.5	short	5			112.5	942.0
42	2008-08-06	1279.0	short	5			232.5	1174.5
43	2008-08-07	1295.25	short	5			-81.25	1093.25
44	2008-08-08	1238.0	short	5			286.25	1379.5
45	2008-08-11	1252.0	short	5			-70.0	1309.5
46	2008-08-12	1267.25	short	5			-76.25	1233.25
47	2008-08-13	1337.25	short	5			-350.0	883.25
48	2008-08-14	1329.0	short	5			41.25	924.5
49	2008-08-15	1273.5	short	5			277.5	1202.0
50	2008-08-18	1342.5	short	5			-345.0	857.0
51	2008-08-19	1327.0	short	5			77.5	934.5
52	2008-08-20	1346.5	short	5			-97.5	837.0
53	2008-08-21	1394.75	short	5			-241.25	595.75
54	2008-08-22	1375.0	short	5			98.75	694.5
55	2008-08-25	1391.0	short	5			-80.0	614.5
56	2008-08-26	1392.0	short	5			-5.0	609.5
57	2008-08-27	1390.5	short	5			7.5	617.0
58	2008-08-28	1369.75	short	5			103.75	720.75
59	2008-08-29	1370.75	short	5			-5.0	715.75
60	2008-09-01		short	5			-0.0	715.75
61	2008-09-02	1343.5	short	5			136.25	852.0
62	2008-09-03	1296.75	short	5			233.75	1085.75
63	2008-09-04	1280.75	short	5			80.0	1165.75
64	2008-09-05	1224.5	short	5			281.25	1447.0
65	2008-09-08	1240.0	short	5			-77.5	1369.5
66	2008-09-09	1246.0	short	5			-30.0	1339.5
67	2008-09-10	1224.0	short	5			110.0	1449.5
68	2008-09-11	1220.0	short	5			20.0	1469.5
69	2008-09-12	1247.5	short	5			-137.5	1332.0
70	2008-09-15	1223.0	short	5			122.5	1454.5
71	2008-09-16	1169.0	short	5			270.0	1724.5
72	2008-09-17	1180.5	short	5			-57.5	1667.0
73	2008-09-18	1159.5	short	5			105.0	1772.0
74	2008-09-19	1192.0	short	5			-162.5	1609.5
75	2008-09-22	1258.0	short	5			-330.0	1279.5
76	2008-09-23	1241.0	short	5			85.0	1364.5
77	2008-09-24	1239.5	short	5			7.5	1372.0
78	2008-09-25	1234.75	short	5			23.75	1395.75
79	2008-09-26	1217.25	short	5			87.5	1483.25
80	2008-09-29	1147.25	short	5			350.0	1833.25
81	2008-09-30	1099.0	short	5			241.25	2074.5
82	2008-10-01	1106.25	short	5			-36.25	2038.25
83	2008-10-02	1055.0	short	5			256.25	2294.5
84	2008-10-03	1041.0	short	5			70.0	2364.5
85	2008-10-06	971.0	short	5			350.0	2714.5
86	2008-10-07	974.5	short	5			-17.5	2697.0
87	2008-10-08	1011.0	short	4	True	1.0	-182.5	2514.5
88	2008-10-09	1027.5	short	3	True	2.0	-66.0	2448.5
89	2008-10-10	957.5	short	2	True	3.0	210.0	2658.5
90	2008-10-13	974.0	short	1	True	4.0	-33.0	2625.5
91	2008-10-14	943.75	short	0	True	5.0	30.25	2655.75
92	2009-04-08	1001.5	long	1	True	1.0		
93	2009-04-09	1002.0	long	2	True	2.0	0.5	2656.25
94	2009-04-10		long	2	True	3.0	0.0	2656.25
95	2009-04-13	1015.75	long	4	True	4.0	27.5	2683.75
96	2009-04-14	1030.25	long	5	True	5.0	58.0	2741.75
97	2009-04-15	1031.5	long	5			6.25	2748.0
98	2009-04-16	1050.5	long	5			95.0	2843.0
99	2009-04-17	1041.5	long	5			-45.0	2798.0
100	2009-04-20	1011.5	long	5			-150.0	2648.0
101	2009-04-21	1033.0	long	5			107.5	2755.5
102	2009-04-22	1039.0	long	5			30.0	2785.5
103	2009-04-23	1032.0	long	5			-35.0	2750.5
104	2009-04-24	1034.0	long	5			10.0	2760.5
105	2009-04-27	997.0	long	5			-185.0	2575.5
106	2009-04-28	983.0	long	5			-70.0	2505.5
107	2009-04-29	1025.0	long	5			210.0	2715.5
108	2009-04-30	1055.0	long	5			150.0	2865.5
109	2009-05-01	1091.0	long	5			180.0	3045.5
110	2009-05-04	1103.5	long	5			62.5	3108.0
111	2009-05-05	1101.0	long	5			-12.5	3095.5
112	2009-05-06	1118.0	long	5			85.0	3180.5
113	2009-05-07	1102.0	long	5			-80.0	3100.5
114	2009-05-08	1111.5	long	5			47.5	3148.0
115	2009-05-11	1116.0	long	5			22.5	3170.5
116	2009-05-12	1117.5	long	5			7.5	3178.0
117	2009-05-13	1128.0	long	5			52.5	3230.5
118	2009-05-14	1147.5	long	5			97.5	3328.0
119	2009-05-15	1130.5	long	5			-85.0	3243.0
120	2009-05-18	1146.5	long	5			80.0	3323.0
121	2009-05-19	1162.0	long	5			77.5	3400.5
122	2009-05-20	1169.0	long	5			35.0	3435.5
123	2009-05-21	1175.0	long	5			30.0	3465.5
124	2009-05-22	1166.0	long	5			-45.0	3420.5
125	2009-05-25		long	5			0.0	3420.5
126	2009-05-26	1185.5	long	5			97.5	3518.0
127	2009-05-27	1187.0	long	5			7.5	3525.5
128	2009-05-28	1179.0	long	5			-40.0	3485.5
129	2009-05-29	1184.0	long	5			25.0	3510.5
130	2009-06-01	1218.5	long	5			172.5	3683.0
131	2009-06-02	1209.0	long	5			-47.5	3635.5
132	2009-06-03	1182.0	long	5			-135.0	3500.5
133	2009-06-04	1230.0	long	5			240.0	3740.5
134	2009-06-05	1225.5	long	5			-22.5	3718.0
135	2009-06-08	1232.5	long	4	True	1.0	35.0	3753.0
136	2009-06-09	1243.5	long	3	True	2.0	44.0	3797.0
137	2009-06-10	1246.0	long	2	True	3.0	7.5	3804.5
138	2009-06-11	1267.0	long	1	True	4.0	42.0	3846.5
139	2009-06-12	1245.5	long	0	True	5.0	-21.5	3825.0
