	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	465.0	short	1	True	1.0		
1	2001-12-11	460.5	short	2	True	2.0	4.5	4.5
2	2001-12-12	456.5	short	3	True	3.0	8.0	12.5
3	2001-12-13	458.0	short	4	True	4.0	-4.5	8.0
4	2001-12-14	458.0	short	5	True	5.0	-0.0	8.0
5	2001-12-17	458.0	short	5			-0.0	8.0
6	2001-12-18	452.5	short	5			27.5	35.5
7	2001-12-19	453.5	short	5			-5.0	30.5
8	2001-12-20	451.5	short	5			10.0	40.5
9	2001-12-21	450.5	short	5			5.0	45.5
10	2001-12-24		short	5			-0.0	45.5
11	2001-12-25		short	5			-0.0	45.5
12	2001-12-26	446.5	short	5			20.0	65.5
13	2001-12-27	447.0	short	5			-2.5	63.0
14	2001-12-28	444.5	short	5			12.5	75.5
15	2001-12-31	440.5	short	5			20.0	95.5
16	2002-01-01		short	5			-0.0	95.5
17	2002-01-02	435.5	short	5			25.0	120.5
18	2002-01-03	440.0	short	5			-22.5	98.0
19	2002-01-04	441.0	short	5			-5.0	93.0
20	2002-01-07	449.0	short	5			-40.0	53.0
21	2002-01-08	452.0	short	5			-15.0	38.0
22	2002-01-09	457.75	short	5			-28.75	9.25
23	2002-01-10	452.0	short	5			28.75	38.0
24	2002-01-11	458.0	short	5			-30.0	8.0
25	2002-01-14	462.0	short	5			-20.0	-12.0
26	2002-01-15	463.5	short	5			-7.5	-19.5
27	2002-01-16	470.0	short	5			-32.5	-52.0
28	2002-01-17	468.0	short	5			10.0	-42.0
29	2002-01-18	465.5	short	5			12.5	-29.5
30	2002-01-21		short	5			-0.0	-29.5
31	2002-01-22		short	5			-0.0	-29.5
32	2002-01-23	453.5	short	5			60.0	30.5
33	2002-01-24	455.5	short	5			-10.0	20.5
34	2002-01-25	449.5	short	5			30.0	50.5
35	2002-01-28	450.0	short	5			-2.5	48.0
36	2002-01-29	449.5	short	5			2.5	50.5
37	2002-01-30	448.0	short	5			7.5	58.0
38	2002-01-31	450.0	short	5			-10.0	48.0
39	2002-02-01	447.0	short	5			15.0	63.0
40	2002-02-04	452.25	short	5			-26.25	36.75
41	2002-02-05	452.5	short	5			-1.25	35.5
42	2002-02-06	449.25	short	5			16.25	51.75
43	2002-02-07	451.0	short	5			-8.75	43.0
44	2002-02-08	448.5	short	4	True	1.0	12.5	55.5
45	2002-02-11	449.5	short	3	True	2.0	-4.0	51.5
46	2002-02-12	453.75	short	2	True	3.0	-12.75	38.75
47	2002-02-13	459.25	short	1	True	4.0	-11.0	27.75
48	2002-02-14	458.0	short	0	True	5.0	1.25	29.0
49	2002-10-08	540.0	long	1	True	1.0		
50	2002-10-09	529.0	long	2	True	2.0	-11.0	18.0
51	2002-10-10	529.75	long	3	True	3.0	1.5	19.5
52	2002-10-11	533.25	long	4	True	4.0	10.5	30.0
53	2002-10-14	537.25	long	5	True	5.0	16.0	46.0
54	2002-10-15	551.75	long	5			72.5	118.5
55	2002-10-16	550.75	long	5			-5.0	113.5
56	2002-10-17	552.75	long	5			10.0	123.5
57	2002-10-18	548.5	long	5			-21.25	102.25
58	2002-10-21	553.5	long	5			25.0	127.25
59	2002-10-22	548.25	long	5			-26.25	101.0
60	2002-10-23	554.75	long	5			32.5	133.5
61	2002-10-24	558.75	long	5			20.0	153.5
62	2002-10-25	557.25	long	5			-7.5	146.0
63	2002-10-28	546.25	long	5			-55.0	91.0
64	2002-10-29	559.25	long	5			65.0	156.0
65	2002-10-30	558.25	long	5			-5.0	151.0
66	2002-10-31	566.5	long	5			41.25	192.25
67	2002-11-01	568.75	long	5			11.25	203.5
68	2002-11-04	572.75	long	5			20.0	223.5
69	2002-11-05	572.75	long	5			0.0	223.5
70	2002-11-06	575.0	long	5			11.25	234.75
71	2002-11-07	568.25	long	5			-33.75	201.0
72	2002-11-08	558.5	long	5			-48.75	152.25
73	2002-11-11	568.25	long	5			48.75	201.0
74	2002-11-12	562.5	long	5			-28.75	172.25
75	2002-11-13	563.0	long	5			2.5	174.75
76	2002-11-14	567.25	long	5			21.25	196.0
77	2002-11-15	563.25	long	5			-20.0	176.0
78	2002-11-18	566.5	long	5			16.25	192.25
79	2002-11-19	573.75	long	5			36.25	228.5
80	2002-11-20	575.75	long	5			10.0	238.5
81	2002-11-21	569.5	long	5			-31.25	207.25
82	2002-11-22	571.75	long	5			11.25	218.5
83	2002-11-25	572.25	long	5			2.5	221.0
84	2002-11-26	573.0	long	5			3.75	224.75
85	2002-11-27	577.25	long	5			21.25	246.0
86	2002-11-28		long	5			0.0	246.0
87	2002-11-29	578.75	long	5			7.5	253.5
88	2002-12-02	578.5	long	5			-1.25	252.25
89	2002-12-03	564.5	long	5			-70.0	182.25
90	2002-12-04	566.25	long	5			8.75	191.0
91	2002-12-05	562.0	long	5			-21.25	169.75
92	2002-12-06	563.25	long	5			6.25	176.0
93	2002-12-09	562.0	long	4	True	1.0	-6.25	169.75
94	2002-12-10	564.0	long	3	True	2.0	8.0	177.75
95	2002-12-11	568.0	long	2	True	3.0	12.0	189.75
96	2002-12-12	576.0	long	1	True	4.0	16.0	205.75
97	2002-12-13	572.0	long	0	True	5.0	-4.0	201.75
