	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	471.75	short	1	True	1.0		
1	2001-10-09	469.25	short	2	True	2.0	2.5	2.5
2	2001-10-10	466.75	short	3	True	3.0	5.0	7.5
3	2001-10-11	465.5	short	4	True	4.0	3.75	11.25
4	2001-10-12	456.25	short	5	True	5.0	37.0	48.25
5	2001-10-15	450.5	short	5			28.75	77.0
6	2001-10-16	451.0	short	5			-2.5	74.5
7	2001-10-17	455.0	short	5			-20.0	54.5
8	2001-10-18	452.0	short	5			15.0	69.5
9	2001-10-19	448.5	short	5			17.5	87.0
10	2001-10-22	446.5	short	5			10.0	97.0
11	2001-10-23	447.5	short	5			-5.0	92.0
12	2001-10-24	451.25	short	5			-18.75	73.25
13	2001-10-25	453.75	short	5			-12.5	60.75
14	2001-10-26	449.5	short	5			21.25	82.0
15	2001-10-29	451.5	short	5			-10.0	72.0
16	2001-10-30	458.5	short	5			-35.0	37.0
17	2001-10-31	455.5	short	5			15.0	52.0
18	2001-11-01	459.25	short	5			-18.75	33.25
19	2001-11-02	456.25	short	5			15.0	48.25
20	2001-11-05	458.0	short	5			-8.75	39.5
21	2001-11-06	452.5	short	5			27.5	67.0
22	2001-11-07	456.0	short	5			-17.5	49.5
23	2001-11-08	452.5	short	5			17.5	67.0
24	2001-11-09	459.25	short	5			-33.75	33.25
25	2001-11-12	462.5	short	5			-16.25	17.0
26	2001-11-13	461.0	short	5			7.5	24.5
27	2001-11-14	463.5	short	5			-12.5	12.0
28	2001-11-15	460.25	short	5			16.25	28.25
29	2001-11-16	464.5	short	5			-21.25	7.0
30	2001-11-19	465.0	short	5			-2.5	4.5
31	2001-11-20	464.25	short	5			3.75	8.25
32	2001-11-21	464.5	short	5			-1.25	7.0
33	2001-11-22		short	5			-0.0	7.0
34	2001-11-23	466.5	short	5			-10.0	-3.0
35	2001-11-26	454.25	short	5			61.25	58.25
36	2001-11-27	456.25	short	5			-10.0	48.25
37	2001-11-28	449.25	short	5			35.0	83.25
38	2001-11-29	450.25	short	5			-5.0	78.25
39	2001-11-30	460.75	short	5			-52.5	25.75
40	2001-12-03	465.25	short	5			-22.5	3.25
41	2001-12-04	461.5	short	5			18.75	22.0
42	2001-12-05	458.75	short	5			13.75	35.75
43	2001-12-06	458.0	short	5			3.75	39.5
44	2001-12-07	461.0	short	5			-15.0	24.5
45	2001-12-10	459.0	short	4	True	1.0	10.0	34.5
46	2001-12-11	454.25	short	3	True	2.0	19.0	53.5
47	2001-12-12	450.5	short	2	True	3.0	11.25	64.75
48	2001-12-13	451.75	short	1	True	4.0	-2.5	62.25
49	2001-12-14	451.75	short	0	True	5.0	-0.0	62.25
50	2002-06-10	474.25	long	1	True	1.0		
51	2002-06-11	475.5	long	2	True	2.0	1.25	63.5
52	2002-06-12	470.25	long	3	True	3.0	-10.5	53.0
53	2002-06-13	473.75	long	4	True	4.0	10.5	63.5
54	2002-06-14	472.25	long	5	True	5.0	-6.0	57.5
55	2002-06-17	473.75	long	5			7.5	65.0
56	2002-06-18	470.75	long	5			-15.0	50.0
57	2002-06-19	470.5	long	5			-1.25	48.75
58	2002-06-20	467.25	long	5			-16.25	32.5
59	2002-06-21	470.75	long	5			17.5	50.0
60	2002-06-24	482.75	long	5			60.0	110.0
61	2002-06-25	484.25	long	5			7.5	117.5
62	2002-06-26	487.5	long	5			16.25	133.75
63	2002-06-27	491.5	long	5			20.0	153.75
64	2002-06-28	506.75	long	5			76.25	230.0
65	2002-07-01	518.75	long	5			60.0	290.0
66	2002-07-02	509.0	long	5			-48.75	241.25
67	2002-07-03	511.0	long	5			10.0	251.25
68	2002-07-04		long	5			0.0	251.25
69	2002-07-05	514.0	long	5			15.0	266.25
70	2002-07-08	507.5	long	5			-32.5	233.75
71	2002-07-09	517.0	long	5			47.5	281.25
72	2002-07-10	515.25	long	5			-8.75	272.5
73	2002-07-11	519.0	long	5			18.75	291.25
74	2002-07-12	521.5	long	5			12.5	303.75
75	2002-07-15	533.25	long	5			58.75	362.5
76	2002-07-16	538.75	long	5			27.5	390.0
77	2002-07-17	530.5	long	5			-41.25	348.75
78	2002-07-18	534.5	long	5			20.0	368.75
79	2002-07-19	537.0	long	5			12.5	381.25
80	2002-07-22	555.0	long	5			90.0	471.25
81	2002-07-23	535.5	long	5			-97.5	373.75
82	2002-07-24	544.0	long	5			42.5	416.25
83	2002-07-25	524.75	long	5			-96.25	320.0
84	2002-07-26	515.25	long	5			-47.5	272.5
85	2002-07-29	503.0	long	5			-61.25	211.25
86	2002-07-30	518.0	long	5			75.0	286.25
87	2002-07-31	536.5	long	5			92.5	378.75
88	2002-08-01	541.5	long	5			25.0	403.75
89	2002-08-02	541.25	long	5			-1.25	402.5
90	2002-08-05	535.0	long	5			-31.25	371.25
91	2002-08-06	533.0	long	5			-10.0	361.25
92	2002-08-07	530.5	long	5			-12.5	348.75
93	2002-08-08	522.75	long	5			-38.75	310.0
94	2002-08-09	525.25	long	5			12.5	322.5
95	2002-08-12	552.75	long	5			137.5	460.0
96	2002-08-13	562.0	long	5			46.25	506.25
97	2002-08-14	571.75	long	5			48.75	555.0
98	2002-08-15	573.0	long	5			6.25	561.25
99	2002-08-16	563.5	long	5			-47.5	513.75
100	2002-08-19	549.75	long	5			-68.75	445.0
101	2002-08-20	533.0	long	5			-83.75	361.25
102	2002-08-21	541.25	long	5			41.25	402.5
103	2002-08-22	537.75	long	5			-17.5	385.0
104	2002-08-23	540.5	long	5			13.75	398.75
105	2002-08-26	539.0	long	5			-7.5	391.25
106	2002-08-27	544.5	long	5			27.5	418.75
107	2002-08-28	542.75	long	5			-8.75	410.0
108	2002-08-29	539.0	long	5			-18.75	391.25
109	2002-08-30	544.75	long	5			28.75	420.0
110	2002-09-02		long	5			0.0	420.0
111	2002-09-03	549.5	long	5			23.75	443.75
112	2002-09-04	552.75	long	5			16.25	460.0
113	2002-09-05	557.25	long	5			22.5	482.5
114	2002-09-06	560.0	long	5			13.75	496.25
115	2002-09-09	571.0	long	5			55.0	551.25
116	2002-09-10	577.25	long	5			31.25	582.5
117	2002-09-11	588.75	long	5			57.5	640.0
118	2002-09-12	578.25	long	5			-52.5	587.5
119	2002-09-13	565.25	long	5			-65.0	522.5
120	2002-09-16	572.5	long	5			36.25	558.75
121	2002-09-17	573.0	long	5			2.5	561.25
122	2002-09-18	572.0	long	5			-5.0	556.25
123	2002-09-19	564.0	long	5			-40.0	516.25
124	2002-09-20	564.5	long	5			2.5	518.75
125	2002-09-23	553.25	long	5			-56.25	462.5
126	2002-09-24	561.75	long	5			42.5	505.0
127	2002-09-25	558.75	long	5			-15.0	490.0
128	2002-09-26	565.5	long	5			33.75	523.75
129	2002-09-27	560.25	long	5			-26.25	497.5
130	2002-09-30	545.75	long	5			-72.5	425.0
131	2002-10-01	542.0	long	5			-18.75	406.25
132	2002-10-02	537.5	long	5			-22.5	383.75
133	2002-10-03	538.0	long	5			2.5	386.25
134	2002-10-04	539.5	long	5			7.5	393.75
135	2002-10-07	539.75	long	5			1.25	395.0
136	2002-10-08	535.25	long	4	True	1.0	-22.5	372.5
137	2002-10-09	523.5	long	3	True	2.0	-47.0	325.5
138	2002-10-10	524.75	long	2	True	3.0	3.75	329.25
139	2002-10-11	528.5	long	1	True	4.0	7.5	336.75
140	2002-10-14	532.5	long	0	True	5.0	4.0	340.75
