	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	965.5	short	1	True	1.0		
1	2017-06-09	969.75	short	2	True	2.0	-4.25	-4.25
2	2017-06-12	962.0	short	3	True	3.0	15.5	11.25
3	2017-06-13	962.75	short	4	True	4.0	-2.25	9.0
4	2017-06-14	964.25	short	5	True	5.0	-6.0	3.0
5	2017-06-15	967.5	short	5			-16.25	-13.25
6	2017-06-16	972.75	short	5			-26.25	-39.5
7	2017-06-19	972.0	short	5			3.75	-35.75
8	2017-06-20	963.75	short	5			41.25	5.5
9	2017-06-21	953.25	short	5			52.5	58.0
10	2017-06-22	939.25	short	5			70.0	128.0
11	2017-06-23	938.5	short	5			3.75	131.75
12	2017-06-26	941.0	short	5			-12.5	119.25
13	2017-06-27	943.75	short	5			-13.75	105.5
14	2017-06-28	947.5	short	5			-18.75	86.75
15	2017-06-29	951.0	short	5			-17.5	69.25
16	2017-06-30	977.75	short	5			-133.75	-64.5
17	2017-07-03	998.0	short	5			-101.25	-165.75
18	2017-07-04		short	5			-0.0	-165.75
19	2017-07-05	1010.0	short	5			-60.0	-225.75
20	2017-07-06	1013.25	short	5			-16.25	-242.0
21	2017-07-07	1027.5	short	5			-71.25	-313.25
22	2017-07-10	1050.75	short	5			-116.25	-429.5
23	2017-07-11	1056.0	short	5			-26.25	-455.75
24	2017-07-12	1051.75	short	5			21.25	-434.5
25	2017-07-13	1011.0	short	5			203.75	-230.75
26	2017-07-14	1025.0	short	5			-70.0	-300.75
27	2017-07-17	1021.5	short	5			17.5	-283.25
28	2017-07-18	1022.25	short	5			-3.75	-287.0
29	2017-07-19	1032.0	short	5			-48.75	-335.75
30	2017-07-20	1044.75	short	5			-63.75	-399.5
31	2017-07-21	1043.75	short	5			5.0	-394.5
32	2017-07-24	1032.5	short	5			56.25	-338.25
33	2017-07-25	1015.25	short	5			86.25	-252.0
34	2017-07-26	1022.25	short	5			-35.0	-287.0
35	2017-07-27	1029.0	short	5			-33.75	-320.75
36	2017-07-28	1032.75	short	5			-18.75	-339.5
37	2017-07-31	1028.75	short	5			20.0	-319.5
38	2017-08-01	998.0	short	5			153.75	-165.75
39	2017-08-02	1004.75	short	5			-33.75	-199.5
40	2017-08-03	990.25	short	5			72.5	-127.0
41	2017-08-04	986.0	short	5			21.25	-105.75
42	2017-08-07	998.0	short	5			-60.0	-165.75
43	2017-08-08	999.5	short	5			-7.5	-173.25
44	2017-08-09	1000.5	short	5			-5.0	-178.25
45	2017-08-10	970.5	short	5			150.0	-28.25
46	2017-08-11	976.25	short	5			-28.75	-57.0
47	2017-08-14	969.5	short	5			33.75	-23.25
48	2017-08-15	954.5	short	5			75.0	51.75
49	2017-08-16	955.25	short	5			-3.75	48.0
50	2017-08-17	963.0	short	5			-38.75	9.25
51	2017-08-18	966.75	short	5			-18.75	-9.5
52	2017-08-21	967.75	short	5			-5.0	-14.5
53	2017-08-22	968.25	short	5			-2.5	-17.0
54	2017-08-23	970.5	short	5			-11.25	-28.25
55	2017-08-24	978.25	short	5			-38.75	-67.0
56	2017-08-25	976.75	short	5			7.5	-59.5
57	2017-08-28	974.0	short	5			13.75	-45.75
58	2017-08-29	970.5	short	5			17.5	-28.25
59	2017-08-30	967.75	short	5			13.75	-14.5
60	2017-08-31	980.0	short	5			-61.25	-75.75
61	2017-09-01	985.0	short	5			-25.0	-100.75
62	2017-09-04		short	5			-0.0	-100.75
63	2017-09-05	1003.25	short	5			-91.25	-192.0
64	2017-09-06	1005.25	short	5			-10.0	-202.0
65	2017-09-07	1003.0	short	5			11.25	-190.75
66	2017-09-08	996.0	short	5			35.0	-155.75
67	2017-09-11	994.75	short	5			6.25	-149.5
68	2017-09-12	986.25	short	5			42.5	-107.0
69	2017-09-13	994.75	short	5			-42.5	-149.5
70	2017-09-14	1008.5	short	5			-68.75	-218.25
71	2017-09-15	1002.5	short	5			30.0	-188.25
72	2017-09-18	1002.0	short	5			2.5	-185.75
73	2017-09-19	1000.25	short	5			8.75	-177.0
74	2017-09-20	1004.75	short	5			-22.5	-199.5
75	2017-09-21	1005.0	short	5			-1.25	-200.75
76	2017-09-22	1017.75	short	5			-63.75	-264.5
77	2017-09-25	1006.0	short	5			58.75	-205.75
78	2017-09-26	999.5	short	5			32.5	-173.25
79	2017-09-27	1001.0	short	5			-7.5	-180.75
80	2017-09-28	995.25	short	5			28.75	-152.0
81	2017-09-29	1002.5	short	5			-36.25	-188.25
82	2017-10-02	993.25	short	5			46.25	-142.0
83	2017-10-03	991.75	short	5			7.5	-134.5
84	2017-10-04	994.75	short	5			-15.0	-149.5
85	2017-10-05	1004.5	short	5			-48.75	-198.25
86	2017-10-06	1009.0	short	5			-22.5	-220.75
87	2017-10-09	1003.75	short	4	True	1.0	26.25	-194.5
88	2017-10-10	1003.5	short	3	True	2.0	1.0	-193.5
89	2017-10-11	1003.75	short	2	True	3.0	-0.75	-194.25
90	2017-10-12	1029.5	short	1	True	4.0	-51.5	-245.75
91	2017-10-13	1035.75	short	0	True	5.0	-6.25	-252.0
92	2018-04-09	1057.5	long	1	True	1.0		
93	2018-04-10	1060.25	long	2	True	2.0	2.75	-249.25
94	2018-04-11	1058.75	long	3	True	3.0	-3.0	-252.25
95	2018-04-12	1071.75	long	4	True	4.0	39.0	-213.25
96	2018-04-13	1065.0	long	5	True	5.0	-27.0	-240.25
97	2018-04-16	1053.25	long	5			-58.75	-299.0
98	2018-04-17	1057.25	long	5			20.0	-279.0
99	2018-04-18	1053.25	long	5			-20.0	-299.0
100	2018-04-19	1049.0	long	5			-21.25	-320.25
101	2018-04-20	1040.25	long	5			-43.75	-364.0
102	2018-04-23	1032.25	long	5			-40.0	-404.0
103	2018-04-24	1034.0	long	5			8.75	-395.25
104	2018-04-25	1039.25	long	5			26.25	-369.0
105	2018-04-26	1039.5	long	5			1.25	-367.75
106	2018-04-27	1056.25	long	5			83.75	-284.0
107	2018-04-30	1048.5	long	5			-38.75	-322.75
108	2018-05-01	1053.25	long	5			23.75	-299.0
109	2018-05-02	1043.0	long	5			-51.25	-350.25
110	2018-05-03	1053.25	long	5			51.25	-299.0
