	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	1551.75	short	1	True	1.0		
1	2022-06-09	1559.5	short	2	True	2.0	-7.75	-7.75
2	2022-06-10	1542.5	short	3	True	3.0	34.0	26.25
3	2022-06-13	1515.5	short	4	True	4.0	81.0	107.25
4	2022-06-14	1510.0	short	5	True	5.0	22.0	129.25
5	2022-06-15	1507.75	short	5			11.25	140.5
6	2022-06-16	1524.75	short	5			-85.0	55.5
7	2022-06-17	1518.75	short	5			30.0	85.5
8	2022-06-20		short	5			-0.0	85.5
9	2022-06-21	1503.75	short	5			75.0	160.5
10	2022-06-22	1473.0	short	5			153.75	314.25
11	2022-06-23	1414.75	short	5			291.25	605.5
12	2022-06-24	1420.25	short	5			-27.5	578.0
13	2022-06-27	1425.5	short	5			-26.25	551.75
14	2022-06-28	1451.0	short	5			-127.5	424.25
15	2022-06-29	1463.5	short	5			-62.5	361.75
16	2022-06-30	1445.25	short	5			91.25	453.0
17	2022-07-01	1392.75	short	5			262.5	715.5
18	2022-07-04		short	5			-0.0	715.5
19	2022-07-05	1320.25	short	5			362.5	1078.0
20	2022-07-06	1320.0	short	5			1.25	1079.25
21	2022-07-07	1360.0	short	5			-200.0	879.25
22	2022-07-08	1387.5	short	5			-137.5	741.75
23	2022-07-11	1396.0	short	5			-42.5	699.25
24	2022-07-12	1342.0	short	5			270.0	969.25
25	2022-07-13	1348.75	short	5			-33.75	935.5
26	2022-07-14	1341.5	short	5			36.25	971.75
27	2022-07-15	1341.75	short	5			-1.25	970.5
28	2022-07-18	1378.75	short	5			-185.0	785.5
29	2022-07-19	1361.5	short	5			86.25	871.75
30	2022-07-20	1337.5	short	5			120.0	991.75
31	2022-07-21	1311.0	short	5			132.5	1124.25
32	2022-07-22	1323.5	short	5			-62.5	1061.75
33	2022-07-25	1354.0	short	5			-152.5	909.25
34	2022-07-26	1385.5	short	5			-157.5	751.75
35	2022-07-27	1405.5	short	5			-100.0	651.75
36	2022-07-28	1436.0	short	5			-152.5	499.25
37	2022-07-29	1458.25	short	5			-111.25	388.0
38	2022-08-01	1406.0	short	5			261.25	649.25
39	2022-08-02	1389.75	short	5			81.25	730.5
40	2022-08-03	1376.0	short	5			68.75	799.25
41	2022-08-04	1423.25	short	5			-236.25	563.0
42	2022-08-05	1415.25	short	5			40.0	603.0
43	2022-08-08	1407.75	short	5			37.5	640.5
44	2022-08-09	1431.25	short	5			-117.5	523.0
45	2022-08-10	1433.0	short	5			-8.75	514.25
46	2022-08-11	1452.5	short	5			-97.5	416.75
47	2022-08-12	1455.0	short	5			-12.5	404.25
