	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	1471.5	short	1	True	1.0		
1	2022-04-11	1466.0	short	2	True	2.0	5.5	5.5
2	2022-04-12	1482.5	short	3	True	3.0	-33.0	-27.5
3	2022-04-13	1480.25	short	4	True	4.0	6.75	-20.75
4	2022-04-14	1479.0	short	5	True	5.0	5.0	-15.75
5	2022-04-15		short	5			-0.0	-15.75
6	2022-04-18	1494.5	short	5			-77.5	-93.25
7	2022-04-19	1498.25	short	5			-18.75	-112.0
8	2022-04-20	1505.75	short	5			-37.5	-149.5
9	2022-04-21	1511.5	short	5			-28.75	-178.25
10	2022-04-22	1491.25	short	5			101.25	-77.0
11	2022-04-25	1482.5	short	5			43.75	-33.25
12	2022-04-26	1492.5	short	5			-50.0	-83.25
13	2022-04-27	1507.5	short	5			-75.0	-158.25
14	2022-04-28	1502.75	short	5			23.75	-134.5
15	2022-04-29	1497.0	short	5			28.75	-105.75
16	2022-05-02	1478.5	short	5			92.5	-13.25
17	2022-05-03	1469.0	short	5			47.5	34.25
18	2022-05-04	1477.25	short	5			-41.25	-7.0
19	2022-05-05	1483.0	short	5			-28.75	-35.75
20	2022-05-06	1461.0	short	5			110.0	74.25
21	2022-05-09	1440.75	short	5			101.25	175.5
22	2022-05-10	1446.75	short	5			-30.0	145.5
23	2022-05-11	1460.0	short	5			-66.25	79.25
24	2022-05-12	1465.0	short	5			-25.0	54.25
25	2022-05-13	1480.0	short	5			-75.0	-20.75
26	2022-05-16	1492.25	short	5			-61.25	-82.0
27	2022-05-17	1509.75	short	5			-87.5	-169.5
28	2022-05-18	1488.5	short	5			106.25	-63.25
29	2022-05-19	1503.5	short	5			-75.0	-138.25
30	2022-05-20	1512.75	short	5			-46.25	-184.5
31	2022-05-23	1513.0	short	5			-1.25	-185.75
32	2022-05-24	1513.5	short	5			-2.5	-188.25
33	2022-05-25	1512.5	short	5			5.0	-183.25
34	2022-05-26	1535.0	short	5			-112.5	-295.75
35	2022-05-27	1539.25	short	5			-21.25	-317.0
36	2022-05-30		short	5			-0.0	-317.0
37	2022-05-31	1508.0	short	5			156.25	-160.75
38	2022-06-01	1514.25	short	5			-31.25	-192.0
39	2022-06-02	1536.0	short	5			-108.75	-300.75
40	2022-06-03	1522.75	short	5			66.25	-234.5
41	2022-06-06	1529.25	short	5			-32.5	-267.0
42	2022-06-07	1541.25	short	5			-60.0	-327.0
43	2022-06-08	1556.0	short	4	True	1.0	-73.75	-400.75
44	2022-06-09	1564.5	short	3	True	2.0	-34.0	-434.75
45	2022-06-10	1547.5	short	2	True	3.0	51.0	-383.75
46	2022-06-13	1519.0	short	1	True	4.0	57.0	-326.75
47	2022-06-14	1513.75	short	0	True	5.0	5.25	-321.5
48	2023-02-08	1513.75	long	1	True	1.0		
49	2023-02-09	1511.75	long	2	True	2.0	-2.0	-323.5
50	2023-02-10	1533.5	long	3	True	3.0	43.5	-280.0
51	2023-02-13	1536.0	long	4	True	4.0	7.5	-272.5
52	2023-02-14	1530.0	long	5	True	5.0	-24.0	-296.5
53	2023-02-15	1519.5	long	5			-52.5	-349.0
54	2023-02-16	1521.25	long	5			8.75	-340.25
55	2023-02-17	1522.25	long	5			5.0	-335.25
56	2023-02-20		long	5			0.0	-335.25
57	2023-02-21	1544.0	long	5			108.75	-226.5
58	2023-02-22	1534.75	long	5			-46.25	-272.75
59	2023-02-23	1527.25	long	5			-37.5	-310.25
60	2023-02-24	1519.25	long	5			-40.0	-350.25
61	2023-02-27	1512.75	long	5			-32.5	-382.75
62	2023-02-28	1479.0	long	5			-168.75	-551.5
63	2023-03-01	1494.25	long	5			76.25	-475.25
64	2023-03-02	1509.25	long	5			75.0	-400.25
65	2023-03-03	1518.75	long	5			47.5	-352.75
66	2023-03-06	1529.0	long	5			51.25	-301.5
67	2023-03-07	1515.5	long	5			-67.5	-369.0
68	2023-03-08	1517.75	long	5			11.25	-357.75
69	2023-03-09	1510.75	long	5			-35.0	-392.75
70	2023-03-10	1507.0	long	5			-18.75	-411.5
71	2023-03-13	1491.25	long	5			-78.75	-490.25
72	2023-03-14	1493.75	long	5			12.5	-477.75
73	2023-03-15	1489.25	long	5			-22.5	-500.25
74	2023-03-16	1491.5	long	5			11.25	-489.0
75	2023-03-17	1476.5	long	5			-75.0	-564.0
76	2023-03-20	1486.0	long	5			47.5	-516.5
77	2023-03-21	1467.0	long	5			-95.0	-611.5
78	2023-03-22	1448.5	long	5			-92.5	-704.0
79	2023-03-23	1419.5	long	5			-145.0	-849.0
80	2023-03-24	1428.25	long	5			43.75	-805.25
81	2023-03-27	1442.25	long	5			70.0	-735.25
82	2023-03-28	1467.75	long	5			127.5	-607.75
83	2023-03-29	1477.25	long	5			47.5	-560.25
84	2023-03-30	1474.5	long	5			-13.75	-574.0
85	2023-03-31	1505.5	long	5			155.0	-419.0
86	2023-04-03	1522.0	long	5			82.5	-336.5
87	2023-04-04	1517.5	long	5			-22.5	-359.0
88	2023-04-05	1511.0	long	5			-32.5	-391.5
89	2023-04-06	1492.5	long	5			-92.5	-484.0
90	2023-04-07	1492.5	long	5			0.0	-484.0
91	2023-04-10	1487.25	long	4	True	1.0	-26.25	-510.25
92	2023-04-11	1497.25	long	3	True	2.0	40.0	-470.25
93	2023-04-12	1504.25	long	2	True	3.0	21.0	-449.25
94	2023-04-13	1501.0	long	1	True	4.0	-6.5	-455.75
95	2023-04-14	1500.5	long	0	True	5.0	-0.5	-456.25
