	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	542.5	short	1	True	1.0		
1	2000-02-09	546.0	short	2	True	2.0	-3.5	-3.5
2	2000-02-10	553.5	short	3	True	3.0	-15.0	-18.5
3	2000-02-11	548.5	short	4	True	4.0	15.0	-3.5
4	2000-02-14	548.0	short	5	True	5.0	2.0	-1.5
5	2000-02-15	549.5	short	5			-7.5	-9.0
6	2000-02-16	548.5	short	5			5.0	-4.0
7	2000-02-17	549.75	short	5			-6.25	-10.25
8	2000-02-18	555.5	short	5			-28.75	-39.0
9	2000-02-21		short	5			-0.0	-39.0
10	2000-02-22	553.5	short	5			10.0	-29.0
11	2000-02-23	539.0	short	5			72.5	43.5
12	2000-02-24	541.0	short	5			-10.0	33.5
13	2000-02-25	532.5	short	5			42.5	76.0
14	2000-02-28	534.5	short	5			-10.0	66.0
15	2000-02-29	542.0	short	5			-37.5	28.5
16	2000-03-01	539.0	short	5			15.0	43.5
17	2000-03-02	539.5	short	5			-2.5	41.0
18	2000-03-03	542.5	short	5			-15.0	26.0
19	2000-03-06	545.5	short	5			-15.0	11.0
20	2000-03-07	542.5	short	5			15.0	26.0
21	2000-03-08	546.5	short	5			-20.0	6.0
22	2000-03-09	548.0	short	5			-7.5	-1.5
23	2000-03-10	541.0	short	5			35.0	33.5
24	2000-03-13	553.75	short	5			-63.75	-30.25
25	2000-03-14	563.0	short	5			-46.25	-76.5
26	2000-03-15	560.75	short	5			11.25	-65.25
27	2000-03-16	561.0	short	5			-1.25	-66.5
28	2000-03-17	574.0	short	5			-65.0	-131.5
29	2000-03-20	563.75	short	5			51.25	-80.25
30	2000-03-21	564.5	short	5			-3.75	-84.0
31	2000-03-22	569.5	short	5			-25.0	-109.0
32	2000-03-23	561.75	short	5			38.75	-70.25
33	2000-03-24	568.0	short	5			-31.25	-101.5
34	2000-03-27	569.5	short	5			-7.5	-109.0
35	2000-03-28	563.0	short	5			32.5	-76.5
36	2000-03-29	564.5	short	5			-7.5	-84.0
37	2000-03-30	573.5	short	5			-45.0	-129.0
38	2000-03-31	581.5	short	5			-40.0	-169.0
39	2000-04-03	585.0	short	5			-17.5	-186.5
40	2000-04-04	577.5	short	5			37.5	-149.0
41	2000-04-05	581.5	short	5			-20.0	-169.0
42	2000-04-06	570.75	short	5			53.75	-115.25
43	2000-04-07	578.0	short	5			-36.25	-151.5
44	2000-04-10	571.0	short	4	True	1.0	35.0	-116.5
45	2000-04-11	566.25	short	3	True	2.0	19.0	-97.5
46	2000-04-12	575.5	short	2	True	3.0	-27.75	-125.25
47	2000-04-13	577.0	short	1	True	4.0	-3.0	-128.25
48	2000-04-14	572.0	short	0	True	5.0	5.0	-123.25
49	2000-12-08	519.0	long	1	True	1.0		
50	2000-12-11	519.0	long	2	True	2.0	0.0	-123.25
51	2000-12-12	515.5	long	3	True	3.0	-7.0	-130.25
52	2000-12-13	516.25	long	4	True	4.0	2.25	-128.0
53	2000-12-14	513.75	long	5	True	5.0	-10.0	-138.0
54	2000-12-15	516.75	long	5			15.0	-123.0
55	2000-12-18	520.0	long	5			16.25	-106.75
56	2000-12-19	522.0	long	5			10.0	-96.75
57	2000-12-20	517.5	long	5			-22.5	-119.25
58	2000-12-21	519.0	long	5			7.5	-111.75
59	2000-12-22	518.25	long	5			-3.75	-115.5
60	2000-12-25		long	5			0.0	-115.5
61	2000-12-26	512.0	long	5			-31.25	-146.75
62	2000-12-27	508.75	long	5			-16.25	-163.0
63	2000-12-28	508.25	long	5			-2.5	-165.5
64	2000-12-29	509.75	long	5			7.5	-158.0
65	2001-01-01		long	5			0.0	-158.0
66	2001-01-02	504.5	long	5			-26.25	-184.25
67	2001-01-03	506.75	long	5			11.25	-173.0
68	2001-01-04	500.5	long	5			-31.25	-204.25
69	2001-01-05	497.25	long	5			-16.25	-220.5
70	2001-01-08	499.0	long	5			8.75	-211.75
71	2001-01-09	502.75	long	5			18.75	-193.0
72	2001-01-10	497.25	long	5			-27.5	-220.5
73	2001-01-11	484.5	long	5			-63.75	-284.25
74	2001-01-12	482.5	long	5			-10.0	-294.25
75	2001-01-15		long	5			0.0	-294.25
76	2001-01-16	477.5	long	5			-25.0	-319.25
77	2001-01-17	472.75	long	5			-23.75	-343.0
78	2001-01-18	473.5	long	5			3.75	-339.25
79	2001-01-19	470.75	long	5			-13.75	-353.0
80	2001-01-22	476.75	long	5			30.0	-323.0
81	2001-01-23	468.25	long	5			-42.5	-365.5
82	2001-01-24	469.75	long	5			7.5	-358.0
83	2001-01-25	466.0	long	5			-18.75	-376.75
84	2001-01-26	460.25	long	5			-28.75	-405.5
85	2001-01-29	459.75	long	5			-2.5	-408.0
86	2001-01-30	461.0	long	5			6.25	-401.75
87	2001-01-31	459.5	long	5			-7.5	-409.25
88	2001-02-01	462.5	long	5			15.0	-394.25
89	2001-02-02	468.5	long	5			30.0	-364.25
90	2001-02-05	462.25	long	5			-31.25	-395.5
91	2001-02-06	464.25	long	5			10.0	-385.5
92	2001-02-07	463.5	long	5			-3.75	-389.25
93	2001-02-08	452.25	long	4	True	1.0	-56.25	-445.5
94	2001-02-09	456.25	long	3	True	2.0	16.0	-429.5
95	2001-02-12	453.25	long	2	True	3.0	-9.0	-438.5
96	2001-02-13	450.0	long	1	True	4.0	-6.5	-445.0
97	2001-02-14	452.0	long	0	True	5.0	2.0	-443.0
