	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
71	1999-02-19	511.5	5	long			-30.0	-542.5
72	1999-02-22	506.25	5	long			-26.25	-568.75
73	1999-02-23	506.5	5	long			1.25	-567.5
74	1999-02-24	493.0	5	long			-67.5	-635.0
75	1999-02-25	492.0	5	long			-5.0	-640.0
76	1999-02-26	493.0	5	long			5.0	-635.0
77	1999-03-01	496.75	5	long			18.75	-616.25
78	1999-03-02	504.0	5	long			36.25	-580.0
79	1999-03-03	501.5	5	long			-12.5	-592.5
80	1999-03-04	500.5	5	long			-5.0	-597.5
81	1999-03-05	497.5	5	long			-15.0	-612.5
82	1999-03-08	504.0	5	long			32.5	-580.0
83	1999-03-09	504.0	5	long			0.0	-580.0
84	1999-03-10	507.0	5	long			15.0	-565.0
85	1999-03-11	506.5	5	long			-2.5	-567.5
86	1999-03-12	503.0	5	long			-17.5	-585.0
87	1999-03-15	500.5	5	long			-12.5	-597.5
88	1999-03-16	511.0	5	long			52.5	-545.0
89	1999-03-17	511.25	5	long			1.25	-543.75
90	1999-03-18	514.0	5	long			13.75	-530.0
91	1999-03-19	521.5	5	long			37.5	-492.5
92	1999-03-22	531.25	5	long			48.75	-443.75
93	1999-03-23	525.25	5	long			-30.0	-473.75
94	1999-03-24	518.5	5	long			-33.75	-507.5
95	1999-03-25	529.0	5	long			52.5	-455.0
96	1999-03-26	527.5	5	long			-7.5	-462.5
97	1999-03-29	526.5	5	long			-5.0	-467.5
98	1999-03-30	533.0	5	long			32.5	-435.0
99	1999-03-31	516.5	5	long			-82.5	-517.5
100	1999-04-01	517.0	5	long			2.5	-515.0
101	1999-04-02		5	long			0.0	-515.0
102	1999-04-05	516.5	5	long			-2.5	-517.5
103	1999-04-06	512.0	5	long			-22.5	-540.0
104	1999-04-07	513.0	5	long			5.0	-535.0
105	1999-04-08	511.75	5	long			-6.25	-541.25
106	1999-04-09	514.75	5	long			15.0	-526.25
107	1999-04-12	514.0	5	long			-3.75	-530.0
108	1999-04-13	518.5	5	long			22.5	-507.5
109	1999-04-14	522.5	5	long			20.0	-487.5
110	1999-04-15	524.5	5	long			10.0	-477.5
111	1999-04-16	522.0	5	long			-12.5	-490.0
112	1999-04-19	522.75	5	long			3.75	-486.25
113	1999-04-20	530.25	5	long			37.5	-448.75
114	1999-04-21	529.5	5	long			-3.75	-452.5
115	1999-04-22	518.5	5	long			-55.0	-507.5
116	1999-04-23	520.25	5	long			8.75	-498.75
117	1999-04-26	514.5	5	long			-28.75	-527.5
118	1999-04-27	512.5	5	long			-10.0	-537.5
119	1999-04-28	513.5	5	long			5.0	-532.5
120	1999-04-29	509.5	5	long			-20.0	-552.5
121	1999-04-30	510.5	5	long			5.0	-547.5
122	1999-05-03	512.5	5	long			10.0	-537.5
123	1999-05-04	511.5	5	long			-5.0	-542.5
124	1999-05-05	508.0	5	long			-17.5	-560.0
125	1999-05-06	506.25	5	long			-8.75	-568.75
126	1999-05-07	501.0	5	long			-26.25	-595.0
127	1999-05-10	502.25	5	long			6.25	-588.75
128	1999-05-11	501.0	5	long			-6.25	-595.0
129	1999-05-12	499.25	5	long			-8.75	-603.75
130	1999-05-13	493.75	5	long			-27.5	-631.25
131	1999-05-14	492.25	5	long			-7.5	-638.75
132	1999-05-17	494.0	5	long			8.75	-630.0
133	1999-05-18	497.25	5	long			16.25	-613.75
134	1999-05-19	492.5	5	long			-23.75	-637.5
135	1999-05-20	491.0	5	long			-7.5	-645.0
136	1999-05-21	484.75	5	long			-31.25	-676.25
137	1999-05-24	477.5	5	long			-36.25	-712.5
138	1999-05-25	482.0	5	long			22.5	-690.0
139	1999-05-26	478.0	5	long			-20.0	-710.0
140	1999-05-27	479.25	5	long			6.25	-703.75
141	1999-05-28	483.5	5	long			21.25	-682.5
142	1999-05-31		5	long			0.0	-682.5
143	1999-06-01	479.5	5	long			-20.0	-702.5
144	1999-06-02	479.5	5	long			0.0	-702.5
145	1999-06-03	486.0	5	long			32.5	-670.0
146	1999-06-04	484.5	5	long			-7.5	-677.5
147	1999-06-07	491.0	5	long			32.5	-645.0
148	1999-06-08	491.25	5	long			1.25	-643.75
149	1999-06-09	492.25	5	long			5.0	-638.75
150	1999-06-10	488.25	5	long			-20.0	-658.75
151	1999-06-11	489.75	5	long			7.5	-651.25
152	1999-06-14	490.25	5	long			2.5	-648.75
153	1999-06-15	481.5	5	long			-43.75	-692.5
154	1999-06-16	479.25	5	long			-11.25	-703.75
155	1999-06-17	479.5	5	long			1.25	-702.5
156	1999-06-18	490.75	5	long			56.25	-646.25
157	1999-06-21	487.5	5	long			-16.25	-662.5
158	1999-06-22	483.5	5	long			-20.0	-682.5
159	1999-06-23	479.5	5	long			-20.0	-702.5
160	1999-06-24	472.25	5	long			-36.25	-738.75
161	1999-06-25	469.0	5	long			-16.25	-755.0
162	1999-06-28	465.5	5	long			-17.5	-772.5
163	1999-06-29	466.0	5	long			2.5	-770.0
164	1999-06-30	470.75	5	long			23.75	-746.25
165	1999-07-01	463.25	5	long			-37.5	-783.75
166	1999-07-02	450.75	5	long			-62.5	-846.25
167	1999-07-05		5	long			0.0	-846.25
168	1999-07-06	431.0	5	long			-98.75	-945.0
169	1999-07-07	432.25	5	long			6.25	-938.75
170	1999-07-08	425.25	5	long			-35.0	-973.75
171	1999-07-09	420.0	5	long			-26.25	-1000.0
172	1999-07-12	426.75	5	long			33.75	-966.25
173	1999-07-13	427.5	5	long			3.75	-962.5
174	1999-07-14	429.5	5	long			10.0	-952.5
175	1999-07-15	437.0	5	long			37.5	-915.0
176	1999-07-16	427.25	5	long			-48.75	-963.75
177	1999-07-19	434.75	5	long			37.5	-926.25
178	1999-07-20	444.5	5	long			48.75	-877.5
179	1999-07-21	468.0	5	long			117.5	-760.0
180	1999-07-22	466.5	5	long			-7.5	-767.5
181	1999-07-23	490.5	5	long			120.0	-647.5
182	1999-07-26	472.5	5	long			-90.0	-737.5
183	1999-07-27	445.5	5	long			-135.0	-872.5
184	1999-07-28	438.25	5	long			-36.25	-908.75
185	1999-07-29	444.0	5	long			28.75	-880.0
186	1999-07-30	443.25	5	long			-3.75	-883.75
187	1999-08-02	473.25	5	long			150.0	-733.75
188	1999-08-03	488.75	5	long			77.5	-656.25
189	1999-08-04	503.75	5	long			75.0	-581.25
190	1999-08-05	490.25	5	long			-67.5	-648.75
191	1999-08-06	493.0	5	long			13.75	-635.0
192	1999-08-09	497.75	5	long			23.75	-611.25
193	1999-08-10	503.25	5	long			27.5	-583.75
194	1999-08-11	495.75	5	long			-37.5	-621.25
195	1999-08-12	465.75	5	long			-150.0	-771.25
196	1999-08-13	463.75	5	long			-10.0	-781.25
197	1999-08-16	473.25	5	long			47.5	-733.75
198	1999-08-17	482.75	5	long			47.5	-686.25
199	1999-08-18	479.25	5	long			-17.5	-703.75
200	1999-08-19	487.5	5	long			41.25	-662.5
201	1999-08-20	483.0	5	long			-22.5	-685.0
202	1999-08-23	480.5	5	long			-12.5	-697.5
203	1999-08-24	477.5	5	long			-15.0	-712.5
204	1999-08-25	485.25	5	long			38.75	-673.75
205	1999-08-26	477.0	5	long			-41.25	-715.0
206	1999-08-27	480.75	5	long			18.75	-696.25
207	1999-08-30	480.25	5	long			-2.5	-698.75
208	1999-08-31	492.5	5	long			61.25	-637.5
209	1999-09-01	498.0	5	long			27.5	-610.0
210	1999-09-02	503.75	5	long			28.75	-581.25
211	1999-09-03	507.25	5	long			17.5	-563.75
212	1999-09-06		5	long			0.0	-563.75
213	1999-09-07	529.25	5	long			110.0	-453.75
214	1999-09-08	517.25	5	long			-60.0	-513.75
215	1999-09-09	516.75	5	long			-2.5	-516.25
216	1999-09-10	524.75	5	long			40.0	-476.25
217	1999-09-13	519.5	5	long			-26.25	-502.5
218	1999-09-14	511.5	5	long			-40.0	-542.5
219	1999-09-15	499.25	5	long			-61.25	-603.75
220	1999-09-16	502.75	5	long			17.5	-586.25
221	1999-09-17	497.25	5	long			-27.5	-613.75
222	1999-09-20	497.25	5	long			0.0	-613.75
223	1999-09-21	495.0	5	long			-11.25	-625.0
224	1999-09-22	495.25	5	long			1.25	-623.75
225	1999-09-23	488.25	5	long			-35.0	-658.75
226	1999-09-24	489.25	5	long			5.0	-653.75
227	1999-09-27	494.0	5	long			23.75	-630.0
228	1999-09-28	499.75	5	long			28.75	-601.25
229	1999-09-29	501.75	5	long			10.0	-591.25
230	1999-09-30	500.75	5	long			-5.0	-596.25
231	1999-10-01	491.5	5	long			-46.25	-642.5
232	1999-10-04	493.25	5	long			8.75	-633.75
233	1999-10-05	493.75	5	long			2.5	-631.25
234	1999-10-06	499.25	5	long			27.5	-603.75
235	1999-10-07	499.75	5	long			2.5	-601.25
236	1999-10-08	502.0	5	long			11.25	-590.0
237	1999-10-11	503.75	5	long			8.75	-581.25
238	1999-10-12	510.25	5	long			32.5	-548.75
239	1999-10-13	510.25	5	long			0.0	-548.75
240	1999-10-14	506.75	5	long			-17.5	-566.25
241	1999-10-15	501.75	5	long			-25.0	-591.25
242	1999-10-18	505.0	5	long			16.25	-575.0
243	1999-10-19	505.25	5	long			1.25	-573.75
244	1999-10-20	499.25	5	long			-30.0	-603.75
245	1999-10-21	491.0	5	long			-41.25	-645.0
246	1999-10-22	484.5	5	long			-32.5	-677.5
247	1999-10-25	490.75	5	long			31.25	-646.25
248	1999-10-26	479.0	5	long			-58.75	-705.0
249	1999-10-27	482.0	5	long			15.0	-690.0
250	1999-10-28	478.0	5	long			-20.0	-710.0
251	1999-10-29	482.75	5	long			23.75	-686.25
252	1999-11-01	477.5	5	long			-26.25	-712.5
253	1999-11-02	482.5	5	long			25.0	-687.5
254	1999-11-03	482.25	5	long			-1.25	-688.75
255	1999-11-04		5	long			0.0	-688.75
256	1999-11-05	482.5	5	long			1.25	-687.5
257	1999-11-08	483.0	5	long			2.5	-685.0
258	1999-11-09	479.0	5	long			-20.0	-705.0
259	1999-11-10	466.0	5	long			-65.0	-770.0
260	1999-11-11	467.5	5	long			7.5	-762.5
261	1999-11-12	462.75	5	long			-23.75	-786.25
262	1999-11-15	469.25	5	long			32.5	-753.75
263	1999-11-16	470.5	5	long			6.25	-747.5
264	1999-11-17	466.25	5	long			-21.25	-768.75
265	1999-11-18	459.75	5	long			-32.5	-801.25
266	1999-11-19	464.75	5	long			25.0	-776.25
267	1999-11-22	468.0	5	long			16.25	-760.0
268	1999-11-23	468.75	5	long			3.75	-756.25
269	1999-11-24	465.25	5	long			-17.5	-773.75
270	1999-11-25		5	long			0.0	-773.75
271	1999-11-26	463.25	5	long			-10.0	-783.75
272	1999-11-29	467.5	5	long			21.25	-762.5
273	1999-11-30	476.25	5	long			43.75	-718.75
274	1999-12-01	476.0	5	long			-1.25	-720.0
275	1999-12-02	472.75	5	long			-16.25	-736.25
276	1999-12-03	472.5	5	long			-1.25	-737.5
277	1999-12-06	476.5	5	long			20.0	-717.5
278	1999-12-07	480.25	5	long			18.75	-698.75
279	1999-12-08	472.0	4	long	True	1.0	-41.25	-740.0
280	1999-12-09	459.5	3	long	True	2.0	-50.0	-790.0
281	1999-12-10	461.0	2	long	True	3.0	4.5	-785.5
282	1999-12-13	451.0	1	long	True	4.0	-20.0	-805.5
283	1999-12-14	453.0	0	long	True	5.0	2.0	-803.5
