	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	608.0	short	1	True	1.0		
1	2006-04-11	615.25	short	2	True	2.0	-7.25	-7.25
2	2006-04-12	614.75	short	3	True	3.0	1.0	-6.25
3	2006-04-13	617.0	short	4	True	4.0	-6.75	-13.0
4	2006-04-14		short	4	True	5.0	-0.0	-13.0
5	2006-04-17	622.5	short	5			-22.0	-35.0
6	2006-04-18	627.0	short	5			-22.5	-57.5
7	2006-04-19	624.5	short	5			12.5	-45.0
8	2006-04-20	623.75	short	5			3.75	-41.25
9	2006-04-21	623.5	short	5			1.25	-40.0
10	2006-04-24	625.5	short	5			-10.0	-50.0
11	2006-04-25	628.0	short	5			-12.5	-62.5
12	2006-04-26	625.75	short	5			11.25	-51.25
13	2006-04-27	625.0	short	5			3.75	-47.5
14	2006-04-28	633.5	short	5			-42.5	-90.0
15	2006-05-01	641.0	short	5			-37.5	-127.5
16	2006-05-02	637.0	short	5			20.0	-107.5
17	2006-05-03	638.5	short	5			-7.5	-115.0
18	2006-05-04	637.0	short	5			7.5	-107.5
19	2006-05-05	640.0	short	5			-15.0	-122.5
20	2006-05-08	634.5	short	5			27.5	-95.0
21	2006-05-09	638.5	short	5			-20.0	-115.0
22	2006-05-10	643.0	short	5			-22.5	-137.5
23	2006-05-11	647.0	short	5			-20.0	-157.5
24	2006-05-12	649.0	short	5			-10.0	-167.5
25	2006-05-15	642.0	short	5			35.0	-132.5
26	2006-05-16	640.5	short	5			7.5	-125.0
27	2006-05-17	643.25	short	5			-13.75	-138.75
28	2006-05-18	639.25	short	5			20.0	-118.75
29	2006-05-19	631.0	short	5			41.25	-77.5
30	2006-05-22	624.5	short	5			32.5	-45.0
31	2006-05-23	629.0	short	5			-22.5	-67.5
32	2006-05-24	627.0	short	5			10.0	-57.5
33	2006-05-25	628.0	short	5			-5.0	-62.5
34	2006-05-26	628.0	short	5			-0.0	-62.5
35	2006-05-29		short	5			-0.0	-62.5
36	2006-05-30	629.0	short	5			-5.0	-67.5
37	2006-05-31	629.25	short	5			-1.25	-68.75
38	2006-06-01	634.25	short	5			-25.0	-93.75
39	2006-06-02	649.75	short	5			-77.5	-171.25
40	2006-06-05	648.5	short	5			6.25	-165.0
41	2006-06-06	638.5	short	5			50.0	-115.0
42	2006-06-07	641.5	short	5			-15.0	-130.0
43	2006-06-08	635.0	short	4	True	1.0	32.5	-97.5
44	2006-06-09	637.0	short	3	True	2.0	-8.0	-105.5
45	2006-06-12	647.5	short	2	True	3.0	-31.5	-137.0
46	2006-06-13	640.75	short	1	True	4.0	13.5	-123.5
47	2006-06-14	636.25	short	0	True	5.0	4.5	-119.0
48	2007-02-08	760.25	long	1	True	1.0		
49	2007-02-09	765.5	long	2	True	2.0	5.25	-113.75
50	2007-02-12	761.75	long	3	True	3.0	-7.5	-121.25
51	2007-02-13	771.5	long	4	True	4.0	29.25	-92.0
52	2007-02-14	766.5	long	5	True	5.0	-20.0	-112.0
53	2007-02-15	774.75	long	5			41.25	-70.75
54	2007-02-16	782.5	long	5			38.75	-32.0
55	2007-02-19		long	5			0.0	-32.0
56	2007-02-20	787.0	long	5			22.5	-9.5
57	2007-02-21	798.0	long	5			55.0	45.5
58	2007-02-22	800.5	long	5			12.5	58.0
59	2007-02-23	794.0	long	5			-32.5	25.5
60	2007-02-26	794.5	long	5			2.5	28.0
61	2007-02-27	778.75	long	5			-78.75	-50.75
62	2007-02-28	787.5	long	5			43.75	-7.0
63	2007-03-01	762.0	long	5			-127.5	-134.5
64	2007-03-02	753.5	long	5			-42.5	-177.0
65	2007-03-05	750.5	long	5			-15.0	-192.0
66	2007-03-06	747.75	long	5			-13.75	-205.75
67	2007-03-07	757.25	long	5			47.5	-158.25
68	2007-03-08	759.0	long	5			8.75	-149.5
69	2007-03-09	759.75	long	5			3.75	-145.75
70	2007-03-12	765.0	long	5			26.25	-119.5
71	2007-03-13	755.5	long	5			-47.5	-167.0
72	2007-03-14	753.5	long	5			-10.0	-177.0
73	2007-03-15	750.5	long	5			-15.0	-192.0
74	2007-03-16	753.5	long	5			15.0	-177.0
75	2007-03-19	759.5	long	5			30.0	-147.0
76	2007-03-20	764.75	long	5			26.25	-120.75
77	2007-03-21	766.5	long	5			8.75	-112.0
78	2007-03-22	771.75	long	5			26.25	-85.75
79	2007-03-23	769.5	long	5			-11.25	-97.0
80	2007-03-26	758.5	long	5			-55.0	-152.0
81	2007-03-27	757.0	long	5			-7.5	-159.5
82	2007-03-28	770.75	long	5			68.75	-90.75
83	2007-03-29	778.25	long	5			37.5	-53.25
84	2007-03-30	761.25	long	5			-85.0	-138.25
85	2007-04-02	779.0	long	5			88.75	-49.5
86	2007-04-03	763.75	long	5			-76.25	-125.75
87	2007-04-04	761.0	long	5			-13.75	-139.5
88	2007-04-05	760.5	long	5			-2.5	-142.0
89	2007-04-06		long	5			0.0	-142.0
90	2007-04-09	749.0	long	4	True	1.0	-57.5	-199.5
91	2007-04-10	742.5	long	3	True	2.0	-26.0	-225.5
92	2007-04-11	746.5	long	2	True	3.0	12.0	-213.5
93	2007-04-12	738.25	long	1	True	4.0	-16.5	-230.0
94	2007-04-13	738.0	long	0	True	5.0	-0.25	-230.25
