	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	972.25	short	1	True	1.0		
1	2015-04-09	958.5	short	2	True	2.0	13.75	13.75
2	2015-04-10	956.25	short	3	True	3.0	4.5	18.25
3	2015-04-13	953.25	short	4	True	4.0	9.0	27.25
4	2015-04-14	961.75	short	5	True	5.0	-34.0	-6.75
5	2015-04-15	965.75	short	5			-20.0	-26.75
6	2015-04-16	965.5	short	5			1.25	-25.5
7	2015-04-17	965.0	short	5			2.5	-23.0
8	2015-04-20	970.75	short	5			-28.75	-51.75
9	2015-04-21	969.5	short	5			6.25	-45.5
10	2015-04-22	966.75	short	5			13.75	-31.75
11	2015-04-23	974.25	short	5			-37.5	-69.25
12	2015-04-24	965.25	short	5			45.0	-24.25
13	2015-04-27	965.0	short	5			1.25	-23.0
14	2015-04-28	965.25	short	5			-1.25	-24.25
15	2015-04-29	973.25	short	5			-40.0	-64.25
16	2015-04-30	963.75	short	5			47.5	-16.75
17	2015-05-01	953.25	short	5			52.5	35.75
18	2015-05-04	960.25	short	5			-35.0	0.75
19	2015-05-05	965.0	short	5			-23.75	-23.0
20	2015-05-06	966.75	short	5			-8.75	-31.75
21	2015-05-07	963.75	short	5			15.0	-16.75
22	2015-05-08	965.0	short	5			-6.25	-23.0
23	2015-05-11	962.5	short	5			12.5	-10.5
24	2015-05-12	945.75	short	5			83.75	73.25
25	2015-05-13	950.5	short	5			-23.75	49.5
26	2015-05-14	953.25	short	5			-13.75	35.75
27	2015-05-15	951.0	short	5			11.25	47.0
28	2015-05-18	951.25	short	5			-1.25	45.75
29	2015-05-19	940.25	short	5			55.0	100.75
30	2015-05-20	937.25	short	5			15.0	115.75
31	2015-05-21	935.25	short	5			10.0	125.75
32	2015-05-22	925.0	short	5			51.25	177.0
33	2015-05-25		short	5			-0.0	177.0
34	2015-05-26	921.25	short	5			18.75	195.75
35	2015-05-27	921.25	short	5			-0.0	195.75
36	2015-05-28	916.5	short	5			23.75	219.5
37	2015-05-29	919.25	short	5			-13.75	205.75
38	2015-06-01	916.5	short	5			13.75	219.5
39	2015-06-02	931.0	short	5			-72.5	147.0
40	2015-06-03	930.5	short	5			2.5	149.5
41	2015-06-04	939.25	short	5			-43.75	105.75
42	2015-06-05	929.5	short	5			48.75	154.5
43	2015-06-08	935.25	short	4	True	1.0	-28.75	125.75
44	2015-06-09	939.0	short	3	True	2.0	-15.0	110.75
45	2015-06-10	936.25	short	2	True	3.0	8.25	119.0
46	2015-06-11	922.0	short	1	True	4.0	28.5	147.5
47	2015-06-12	918.0	short	0	True	5.0	4.0	151.5
48	2016-02-08	866.5	long	1	True	1.0		
49	2016-02-09	867.25	long	2	True	2.0	0.75	152.25
50	2016-02-10	867.0	long	3	True	3.0	-0.5	151.75
51	2016-02-11	877.75	long	4	True	4.0	32.25	184.0
52	2016-02-12	876.5	long	5	True	5.0	-5.0	179.0
53	2016-02-15		long	5			0.0	179.0
54	2016-02-16	882.5	long	5			30.0	209.0
55	2016-02-17	885.25	long	5			13.75	222.75
56	2016-02-18	882.75	long	5			-12.5	210.25
57	2016-02-19	880.75	long	5			-10.0	200.25
58	2016-02-22	884.25	long	5			17.5	217.75
59	2016-02-23	873.0	long	5			-56.25	161.5
60	2016-02-24	872.25	long	5			-3.75	157.75
61	2016-02-25	865.5	long	5			-33.75	124.0
62	2016-02-26	863.5	long	5			-10.0	114.0
63	2016-02-29	861.0	long	5			-12.5	101.5
64	2016-03-01	858.0	long	5			-15.0	86.5
65	2016-03-02	861.5	long	5			17.5	104.0
66	2016-03-03	863.75	long	5			11.25	115.25
67	2016-03-04	878.5	long	5			73.75	189.0
68	2016-03-07	881.75	long	5			16.25	205.25
69	2016-03-08	884.5	long	5			13.75	219.0
70	2016-03-09	885.75	long	5			6.25	225.25
71	2016-03-10	889.25	long	5			17.5	242.75
72	2016-03-11	895.75	long	5			32.5	275.25
73	2016-03-14	895.75	long	5			0.0	275.25
74	2016-03-15	892.0	long	5			-18.75	256.5
75	2016-03-16	894.5	long	5			12.5	269.0
76	2016-03-17	897.75	long	5			16.25	285.25
77	2016-03-18	897.5	long	5			-1.25	284.0
78	2016-03-21	902.0	long	5			22.5	306.5
79	2016-03-22	910.25	long	5			41.25	347.75
80	2016-03-23	905.25	long	5			-25.0	322.75
81	2016-03-24	910.5	long	5			26.25	349.0
82	2016-03-25		long	5			0.0	349.0
83	2016-03-28	909.0	long	5			-7.5	341.5
84	2016-03-29	916.0	long	5			35.0	376.5
85	2016-03-30	909.0	long	5			-35.0	341.5
86	2016-03-31	910.75	long	5			8.75	350.25
87	2016-04-01	918.25	long	5			37.5	387.75
88	2016-04-04	913.5	long	5			-23.75	364.0
89	2016-04-05	904.75	long	5			-43.75	320.25
90	2016-04-06	908.0	long	5			16.25	336.5
91	2016-04-07	904.5	long	5			-17.5	319.0
92	2016-04-08	916.75	long	4	True	1.0	61.25	380.25
93	2016-04-11	928.25	long	3	True	2.0	46.0	426.25
94	2016-04-12	936.25	long	2	True	3.0	24.0	450.25
95	2016-04-13	955.75	long	1	True	4.0	39.0	489.25
96	2016-04-14	948.0	long	0	True	5.0	-7.75	481.5
