	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	537.5	short	1	True	1.0		
1	2000-12-11	534.5	short	2	True	2.0	3.0	3.0
2	2000-12-12	531.0	short	3	True	3.0	7.0	10.0
3	2000-12-13	531.0	short	4	True	4.0	-0.0	10.0
4	2000-12-14	530.0	short	5	True	5.0	4.0	14.0
5	2000-12-15	532.5	short	5			-12.5	1.5
6	2000-12-18	536.5	short	5			-20.0	-18.5
7	2000-12-19	536.0	short	5			2.5	-16.0
8	2000-12-20	533.5	short	5			12.5	-3.5
9	2000-12-21	534.5	short	5			-5.0	-8.5
10	2000-12-22	532.0	short	5			12.5	4.0
11	2000-12-25		short	5			-0.0	4.0
12	2000-12-26	532.5	short	5			-2.5	1.5
13	2000-12-27	527.0	short	5			27.5	29.0
14	2000-12-28	523.5	short	5			17.5	46.5
15	2000-12-29	525.5	short	5			-10.0	36.5
16	2001-01-01		short	5			-0.0	36.5
17	2001-01-02	521.5	short	5			20.0	56.5
18	2001-01-03	522.5	short	5			-5.0	51.5
19	2001-01-04	518.0	short	5			22.5	74.0
20	2001-01-05	515.0	short	5			15.0	89.0
21	2001-01-08	516.0	short	5			-5.0	84.0
22	2001-01-09	519.5	short	5			-17.5	66.5
23	2001-01-10	516.0	short	5			17.5	84.0
24	2001-01-11	505.0	short	5			55.0	139.0
25	2001-01-12	501.5	short	5			17.5	156.5
26	2001-01-15		short	5			-0.0	156.5
27	2001-01-16	495.0	short	5			32.5	189.0
28	2001-01-17	493.0	short	5			10.0	199.0
29	2001-01-18	496.0	short	5			-15.0	184.0
30	2001-01-19	489.5	short	5			32.5	216.5
31	2001-01-22	496.5	short	5			-35.0	181.5
32	2001-01-23	488.5	short	5			40.0	221.5
33	2001-01-24	491.5	short	5			-15.0	206.5
34	2001-01-25	489.0	short	5			12.5	219.0
35	2001-01-26	482.0	short	5			35.0	254.0
36	2001-01-29	480.5	short	5			7.5	261.5
37	2001-01-30	483.5	short	5			-15.0	246.5
38	2001-01-31	485.5	short	5			-10.0	236.5
39	2001-02-01	491.5	short	5			-30.0	206.5
40	2001-02-02	494.0	short	5			-12.5	194.0
41	2001-02-05	488.0	short	5			30.0	224.0
42	2001-02-06	490.0	short	5			-10.0	214.0
43	2001-02-07	487.5	short	5			12.5	226.5
44	2001-02-08	475.0	short	4	True	1.0	62.5	289.0
45	2001-02-09	476.5	short	3	True	2.0	-6.0	283.0
46	2001-02-12	474.25	short	2	True	3.0	6.75	289.75
47	2001-02-13	470.5	short	1	True	4.0	7.5	297.25
48	2001-02-14	471.5	short	0	True	5.0	-1.0	296.25
49	2001-10-08	461.5	long	1	True	1.0		
50	2001-10-09	458.5	long	2	True	2.0	-3.0	293.25
51	2001-10-10	455.75	long	3	True	3.0	-5.5	287.75
52	2001-10-11	454.5	long	4	True	4.0	-3.75	284.0
53	2001-10-12	442.0	long	5	True	5.0	-50.0	234.0
54	2001-10-15	439.75	long	5			-11.25	222.75
55	2001-10-16	434.75	long	5			-25.0	197.75
56	2001-10-17	438.25	long	5			17.5	215.25
57	2001-10-18	434.75	long	5			-17.5	197.75
58	2001-10-19	429.5	long	5			-26.25	171.5
59	2001-10-22	426.75	long	5			-13.75	157.75
60	2001-10-23	427.75	long	5			5.0	162.75
61	2001-10-24	431.75	long	5			20.0	182.75
62	2001-10-25	435.75	long	5			20.0	202.75
63	2001-10-26	434.25	long	5			-7.5	195.25
64	2001-10-29	434.25	long	5			0.0	195.25
65	2001-10-30	440.25	long	5			30.0	225.25
66	2001-10-31	436.75	long	5			-17.5	207.75
67	2001-11-01	441.5	long	5			23.75	231.5
68	2001-11-02	439.0	long	5			-12.5	219.0
69	2001-11-05	441.25	long	5			11.25	230.25
70	2001-11-06	436.0	long	5			-26.25	204.0
71	2001-11-07	441.25	long	5			26.25	230.25
72	2001-11-08	437.75	long	5			-17.5	212.75
73	2001-11-09	444.5	long	5			33.75	246.5
74	2001-11-12	447.25	long	5			13.75	260.25
75	2001-11-13	445.25	long	5			-10.0	250.25
76	2001-11-14	447.25	long	5			10.0	260.25
77	2001-11-15	446.75	long	5			-2.5	257.75
78	2001-11-16	452.5	long	5			28.75	286.5
79	2001-11-19	452.25	long	5			-1.25	285.25
80	2001-11-20	448.5	long	5			-18.75	266.5
81	2001-11-21	450.0	long	5			7.5	274.0
82	2001-11-22		long	5			0.0	274.0
83	2001-11-23	451.25	long	5			6.25	280.25
84	2001-11-26	441.25	long	5			-50.0	230.25
85	2001-11-27	444.0	long	5			13.75	244.0
86	2001-11-28	435.5	long	5			-42.5	201.5
87	2001-11-29	436.5	long	5			5.0	206.5
88	2001-11-30	444.5	long	5			40.0	246.5
89	2001-12-03	447.25	long	5			13.75	260.25
90	2001-12-04	444.75	long	5			-12.5	247.75
91	2001-12-05	442.5	long	5			-11.25	236.5
92	2001-12-06	441.5	long	5			-5.0	231.5
93	2001-12-07	445.25	long	5			18.75	250.25
94	2001-12-10	443.0	long	4	True	1.0	-11.25	239.0
95	2001-12-11	437.5	long	3	True	2.0	-22.0	217.0
96	2001-12-12	432.5	long	2	True	3.0	-15.0	202.0
97	2001-12-13	433.75	long	1	True	4.0	2.5	204.5
98	2001-12-14	436.25	long	0	True	5.0	2.5	207.0
