	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	955.0	short	1	True	1.0		
1	2019-04-09	954.75	short	2	True	2.0	0.25	0.25
2	2019-04-10	957.0	short	3	True	3.0	-4.5	-4.25
3	2019-04-11	951.5	short	4	True	4.0	16.5	12.25
4	2019-04-12	950.5	short	5	True	5.0	4.0	16.25
5	2019-04-15	953.5	short	5			-15.0	1.25
6	2019-04-16	944.75	short	5			43.75	45.0
7	2019-04-17	937.0	short	5			38.75	83.75
8	2019-04-18	938.0	short	5			-5.0	78.75
9	2019-04-19		short	5			-0.0	78.75
10	2019-04-22	934.5	short	5			17.5	96.25
11	2019-04-23	923.0	short	5			57.5	153.75
12	2019-04-24	916.25	short	5			33.75	187.5
13	2019-04-25	920.0	short	5			-18.75	168.75
14	2019-04-26	914.5	short	5			27.5	196.25
15	2019-04-29	907.75	short	5			33.75	230.0
16	2019-04-30	902.5	short	5			26.25	256.25
17	2019-05-01	901.75	short	5			3.75	260.0
18	2019-05-02	894.0	short	5			38.75	298.75
19	2019-05-03	894.25	short	5			-1.25	297.5
20	2019-05-06	886.0	short	5			41.25	338.75
21	2019-05-07	884.25	short	5			8.75	347.5
22	2019-05-08	882.5	short	5			8.75	356.25
23	2019-05-09	871.0	short	5			57.5	413.75
24	2019-05-10	869.5	short	5			7.5	421.25
25	2019-05-13	865.0	short	5			22.5	443.75
26	2019-05-14	891.0	short	5			-130.0	313.75
27	2019-05-15	892.0	short	5			-5.0	308.75
28	2019-05-16	896.0	short	5			-20.0	288.75
29	2019-05-17	878.25	short	5			88.75	377.5
30	2019-05-20	888.5	short	5			-51.25	326.25
31	2019-05-21	878.5	short	5			50.0	376.25
32	2019-05-22	885.0	short	5			-32.5	343.75
33	2019-05-23	880.75	short	5			21.25	365.0
34	2019-05-24	887.0	short	5			-31.25	333.75
35	2019-05-27		short	5			-0.0	333.75
36	2019-05-28	910.75	short	5			-118.75	215.0
37	2019-05-29	922.75	short	5			-60.0	155.0
38	2019-05-30	937.25	short	5			-72.5	82.5
39	2019-05-31	928.0	short	5			46.25	128.75
40	2019-06-03	930.0	short	5			-10.0	118.75
41	2019-06-04	934.5	short	5			-22.5	96.25
42	2019-06-05	924.75	short	5			48.75	145.0
43	2019-06-06	923.5	short	5			6.25	151.25
44	2019-06-07	914.5	short	5			45.0	196.25
45	2019-06-10	918.5	short	4	True	1.0	-20.0	176.25
46	2019-06-11	920.0	short	3	True	2.0	-6.0	170.25
47	2019-06-12	934.25	short	2	True	3.0	-42.75	127.5
48	2019-06-13	941.0	short	1	True	4.0	-13.5	114.0
49	2019-06-14	946.0	short	0	True	5.0	-5.0	109.0
50	2020-02-10	897.25	long	1	True	1.0		
51	2020-02-11	897.25	long	2	True	2.0	0.0	109.0
52	2020-02-12	903.5	long	3	True	3.0	12.5	121.5
53	2020-02-13	906.0	long	4	True	4.0	7.5	129.0
54	2020-02-14	903.25	long	5	True	5.0	-11.0	118.0
55	2020-02-17		long	5			0.0	118.0
56	2020-02-18	902.25	long	5			-5.0	113.0
57	2020-02-19	905.5	long	5			16.25	129.25
58	2020-02-20	901.0	long	5			-22.5	106.75
59	2020-02-21	899.0	long	5			-10.0	96.75
60	2020-02-24	882.5	long	5			-82.5	14.25
61	2020-02-25	888.25	long	5			28.75	43.0
62	2020-02-26	892.0	long	5			18.75	61.75
63	2020-02-27	895.0	long	5			15.0	76.75
64	2020-02-28	892.75	long	5			-11.25	65.5
65	2020-03-02	901.0	long	5			41.25	106.75
66	2020-03-03	903.5	long	5			12.5	119.25
67	2020-03-04	907.25	long	5			18.75	138.0
68	2020-03-05	897.0	long	5			-51.25	86.75
69	2020-03-06	891.25	long	5			-28.75	58.0
70	2020-03-09	870.0	long	5			-106.25	-48.25
71	2020-03-10	876.25	long	5			31.25	-17.0
72	2020-03-11	873.25	long	5			-15.0	-32.0
73	2020-03-12	859.5	long	5			-68.75	-100.75
74	2020-03-13	848.75	long	5			-53.75	-154.5
75	2020-03-16	821.75	long	5			-135.0	-289.5
76	2020-03-17	824.25	long	5			12.5	-277.0
77	2020-03-18	825.5	long	5			6.25	-270.75
78	2020-03-19	843.25	long	5			88.75	-182.0
79	2020-03-20	862.5	long	5			96.25	-85.75
80	2020-03-23	884.0	long	5			107.5	21.75
81	2020-03-24	886.75	long	5			13.75	35.5
82	2020-03-25	881.5	long	5			-26.25	9.25
83	2020-03-26	880.25	long	5			-6.25	3.0
84	2020-03-27	881.5	long	5			6.25	9.25
85	2020-03-30	882.25	long	5			3.75	13.0
86	2020-03-31	886.0	long	5			18.75	31.75
87	2020-04-01	862.75	long	5			-116.25	-84.5
88	2020-04-02	858.75	long	5			-20.0	-104.5
89	2020-04-03	854.25	long	5			-22.5	-127.0
90	2020-04-06	855.5	long	5			6.25	-120.75
91	2020-04-07	854.75	long	5			-3.75	-124.5
92	2020-04-08	854.5	long	4	True	1.0	-1.25	-125.75
93	2020-04-09	863.5	long	3	True	2.0	36.0	-89.75
94	2020-04-10		long	3	True	3.0	0.0	-89.75
95	2020-04-13	854.25	long	1	True	4.0	-27.75	-117.5
96	2020-04-14	847.0	long	0	True	5.0	-7.25	-124.75
