	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	984.75	short	1	True	1.0		
1	2017-10-10	985.25	short	2	True	2.0	-0.5	-0.5
2	2017-10-11	985.75	short	3	True	3.0	-1.0	-1.5
3	2017-10-12	1006.5	short	4	True	4.0	-62.25	-63.75
4	2017-10-13	1010.5	short	5	True	5.0	-16.0	-79.75
5	2017-10-16	1004.75	short	5			28.75	-51.0
6	2017-10-17	1000.0	short	5			23.75	-27.25
7	2017-10-18	1000.0	short	5			-0.0	-27.25
8	2017-10-19	1003.5	short	5			-17.5	-44.75
9	2017-10-20	998.0	short	5			27.5	-17.25
10	2017-10-23	1002.0	short	5			-20.0	-37.25
11	2017-10-24	997.0	short	5			25.0	-12.25
12	2017-10-25	996.75	short	5			1.25	-11.0
13	2017-10-26	993.75	short	5			15.0	4.0
14	2017-10-27	997.25	short	5			-17.5	-13.5
15	2017-10-30	996.5	short	5			3.75	-9.75
16	2017-10-31	996.25	short	5			1.25	-8.5
17	2017-11-01	1000.25	short	5			-20.0	-28.5
18	2017-11-02	1008.0	short	5			-38.75	-67.25
19	2017-11-03	998.5	short	5			47.5	-19.75
20	2017-11-06	1004.0	short	5			-27.5	-47.25
21	2017-11-07	1004.25	short	5			-1.25	-48.5
22	2017-11-08	1008.25	short	5			-20.0	-68.5
23	2017-11-09	999.0	short	5			46.25	-22.25
24	2017-11-10	998.75	short	5			1.25	-21.0
25	2017-11-13	988.0	short	5			53.75	32.75
26	2017-11-14	981.0	short	5			35.0	67.75
27	2017-11-15	987.75	short	5			-33.75	34.0
28	2017-11-16	985.5	short	5			11.25	45.25
29	2017-11-17	1001.0	short	5			-77.5	-32.25
30	2017-11-20	1002.0	short	5			-5.0	-37.25
31	2017-11-21	1001.0	short	5			5.0	-32.25
32	2017-11-22	1007.0	short	5			-30.0	-62.25
33	2017-11-23		short	5			-0.0	-62.25
34	2017-11-24	1004.75	short	5			11.25	-51.0
35	2017-11-27	1006.25	short	5			-7.5	-58.5
36	2017-11-28	1005.5	short	5			3.75	-54.75
37	2017-11-29	1004.5	short	5			5.0	-49.75
38	2017-11-30	1001.0	short	5			17.5	-32.25
39	2017-12-01	1009.0	short	5			-40.0	-72.25
40	2017-12-04	1011.5	short	5			-12.5	-84.75
41	2017-12-05	1018.5	short	5			-35.0	-119.75
42	2017-12-06	1014.5	short	5			20.0	-99.75
43	2017-12-07	1005.25	short	5			46.25	-53.5
44	2017-12-08	1004.75	short	4	True	1.0	2.5	-51.0
45	2017-12-11	999.25	short	3	True	2.0	22.0	-29.0
46	2017-12-12	994.75	short	2	True	3.0	13.5	-15.5
47	2017-12-13	998.0	short	1	True	4.0	-6.5	-22.0
48	2017-12-14	987.5	short	0	True	5.0	10.5	-11.5
49	2018-06-08	989.75	long	1	True	1.0		
50	2018-06-11	973.75	long	2	True	2.0	-16.0	-27.5
51	2018-06-12	974.5	long	3	True	3.0	1.5	-26.0
52	2018-06-13	958.75	long	4	True	4.0	-47.25	-73.25
53	2018-06-14	950.0	long	5	True	5.0	-35.0	-108.25
54	2018-06-15	930.5	long	5			-97.5	-205.75
55	2018-06-18	931.5	long	5			5.0	-200.75
56	2018-06-19	911.0	long	5			-102.5	-303.25
57	2018-06-20	910.5	long	5			-2.5	-305.75
58	2018-06-21	901.5	long	5			-45.0	-350.75
59	2018-06-22	916.25	long	5			73.75	-277.0
60	2018-06-25	895.5	long	5			-103.75	-380.75
61	2018-06-26	887.5	long	5			-40.0	-420.75
62	2018-06-27	889.0	long	5			7.5	-413.25
63	2018-06-28	883.5	long	5			-27.5	-440.75
64	2018-06-29	880.0	long	5			-17.5	-458.25
65	2018-07-02	869.5	long	5			-52.5	-510.75
66	2018-07-03	864.25	long	5			-26.25	-537.0
67	2018-07-04		long	5			0.0	-537.0
68	2018-07-05	855.75	long	5			-42.5	-579.5
69	2018-07-06	894.5	long	5			193.75	-385.75
70	2018-07-09	872.0	long	5			-112.5	-498.25
71	2018-07-10	871.5	long	5			-2.5	-500.75
72	2018-07-11	848.25	long	5			-116.25	-617.0
73	2018-07-12	849.25	long	5			5.0	-612.0
74	2018-07-13	834.25	long	5			-75.0	-687.0
75	2018-07-16	845.75	long	5			57.5	-629.5
