	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	1010.0	short	1	True	1.0		
1	2017-12-11	1004.75	short	2	True	2.0	5.25	5.25
2	2017-12-12	1000.25	short	3	True	3.0	9.0	14.25
3	2017-12-13	1003.5	short	4	True	4.0	-9.75	4.5
4	2017-12-14	993.5	short	5	True	5.0	40.0	44.5
5	2017-12-15	993.5	short	5			-0.0	44.5
6	2017-12-18	988.75	short	5			23.75	68.25
7	2017-12-19	983.75	short	5			25.0	93.25
8	2017-12-20	982.75	short	5			5.0	98.25
9	2017-12-21	978.5	short	5			21.25	119.5
10	2017-12-22	980.25	short	5			-8.75	110.75
11	2017-12-25		short	5			-0.0	110.75
12	2017-12-26	988.25	short	5			-40.0	70.75
13	2017-12-27	987.25	short	5			5.0	75.75
14	2017-12-28	980.0	short	5			36.25	112.0
15	2017-12-29	983.0	short	5			-15.0	97.0
16	2018-01-01		short	5			-0.0	97.0
17	2018-01-02	989.5	short	5			-32.5	64.5
18	2018-01-03	993.25	short	5			-18.75	45.75
19	2018-01-04	992.25	short	5			5.0	50.75
20	2018-01-05	993.25	short	5			-5.0	45.75
21	2018-01-08	991.75	short	5			7.5	53.25
22	2018-01-09	990.75	short	5			5.0	58.25
23	2018-01-10	981.5	short	5			46.25	104.5
24	2018-01-11	979.5	short	5			10.0	114.5
25	2018-01-12	991.5	short	5			-60.0	54.5
26	2018-01-15		short	5			-0.0	54.5
27	2018-01-16	996.5	short	5			-25.0	29.5
28	2018-01-17	996.5	short	5			-0.0	29.5
29	2018-01-18	1001.25	short	5			-23.75	5.75
30	2018-01-19	1002.75	short	5			-7.5	-1.75
31	2018-01-22	1007.0	short	5			-21.25	-23.0
32	2018-01-23	1008.5	short	5			-7.5	-30.5
33	2018-01-24	1013.5	short	5			-25.0	-55.5
34	2018-01-25	1013.0	short	5			2.5	-53.0
35	2018-01-26	1009.25	short	5			18.75	-34.25
36	2018-01-29	1013.75	short	5			-22.5	-56.75
37	2018-01-30	1019.75	short	5			-30.0	-86.75
38	2018-01-31	1017.25	short	5			12.5	-74.25
39	2018-02-01	1010.5	short	5			33.75	-40.5
40	2018-02-02	1004.75	short	5			28.75	-11.75
41	2018-02-05	997.5	short	5			36.25	24.5
42	2018-02-06	1011.0	short	5			-67.5	-43.0
43	2018-02-07	1006.0	short	5			25.0	-18.0
44	2018-02-08	1009.5	short	4	True	1.0	-17.5	-35.5
45	2018-02-09	1004.5	short	3	True	2.0	20.0	-15.5
46	2018-02-12	1017.75	short	2	True	3.0	-39.75	-55.25
47	2018-02-13	1022.5	short	1	True	4.0	-9.5	-64.75
48	2018-02-14	1023.0	short	0	True	5.0	-0.5	-65.25
49	2018-10-08	883.0	long	1	True	1.0		
50	2018-10-09	876.75	long	2	True	2.0	-6.25	-71.5
51	2018-10-10	866.0	long	3	True	3.0	-21.5	-93.0
52	2018-10-11	872.5	long	4	True	4.0	19.5	-73.5
53	2018-10-12	881.75	long	5	True	5.0	37.0	-36.5
54	2018-10-15	905.75	long	5			120.0	83.5
55	2018-10-16	899.25	long	5			-32.5	51.0
56	2018-10-17	899.75	long	5			2.5	53.5
57	2018-10-18	877.75	long	5			-110.0	-56.5
58	2018-10-19	870.5	long	5			-36.25	-92.75
59	2018-10-22	872.5	long	5			10.0	-82.75
60	2018-10-23	871.0	long	5			-7.5	-90.25
61	2018-10-24	863.5	long	5			-37.5	-127.75
62	2018-10-25	854.5	long	5			-45.0	-172.75
63	2018-10-26	857.75	long	5			16.25	-156.5
64	2018-10-29	852.25	long	5			-27.5	-184.0
65	2018-10-30	847.0	long	5			-26.25	-210.25
66	2018-10-31	851.75	long	5			23.75	-186.5
67	2018-11-01	882.0	long	5			151.25	-35.25
68	2018-11-02	887.75	long	5			28.75	-6.5
69	2018-11-05	885.75	long	5			-10.0	-16.5
70	2018-11-06	884.25	long	5			-7.5	-24.0
71	2018-11-07	879.5	long	5			-23.75	-47.75
72	2018-11-08	879.0	long	5			-2.5	-50.25
73	2018-11-09	886.75	long	5			38.75	-11.5
74	2018-11-12	883.25	long	5			-17.5	-29.0
75	2018-11-13	878.25	long	5			-25.0	-54.0
76	2018-11-14	883.5	long	5			26.25	-27.75
77	2018-11-15	888.75	long	5			26.25	-1.5
78	2018-11-16	892.25	long	5			17.5	16.0
79	2018-11-19	873.75	long	5			-92.5	-76.5
80	2018-11-20	881.0	long	5			36.25	-40.25
81	2018-11-21	883.0	long	5			10.0	-30.25
82	2018-11-22		long	5			0.0	-30.25
83	2018-11-23	881.0	long	5			-10.0	-40.25
84	2018-11-26	862.25	long	5			-93.75	-134.0
85	2018-11-27	875.5	long	5			66.25	-67.75
86	2018-11-28	890.5	long	5			75.0	7.25
87	2018-11-29	887.25	long	5			-16.25	-9.0
88	2018-11-30	894.75	long	5			37.5	28.5
89	2018-12-03	905.75	long	5			55.0	83.5
90	2018-12-04	911.75	long	5			30.0	113.5
91	2018-12-05	913.5	long	5			8.75	122.25
92	2018-12-06	909.5	long	5			-20.0	102.25
93	2018-12-07	916.75	long	5			36.25	138.5
94	2018-12-10	909.75	long	4	True	1.0	-35.0	103.5
95	2018-12-11	915.0	long	3	True	2.0	21.0	124.5
96	2018-12-12	920.0	long	2	True	3.0	15.0	139.5
97	2018-12-13	907.0	long	1	True	4.0	-26.0	113.5
98	2018-12-14	900.5	long	0	True	5.0	-6.5	107.0
