	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-10-08	960.5	short	1	True	1.0		
1	2020-10-09	980.25	short	2	True	2.0	-19.75	-19.75
2	2020-10-12	968.0	short	3	True	3.0	24.5	4.75
3	2020-10-13	975.75	short	4	True	4.0	-23.25	-18.5
4	2020-10-14	976.0	short	5	True	5.0	-1.0	-19.5
5	2020-10-15	973.5	short	5			12.5	-7.0
6	2020-10-16	970.25	short	5			16.25	9.25
7	2020-10-19	973.0	short	5			-13.75	-4.5
8	2020-10-20	979.25	short	5			-31.25	-35.75
9	2020-10-21	982.5	short	5			-16.25	-52.0
10	2020-10-22	982.5	short	5			-0.0	-52.0
11	2020-10-23	982.75	short	5			-1.25	-53.25
12	2020-10-26	982.75	short	5			-0.0	-53.25
13	2020-10-27	978.0	short	5			23.75	-29.5
14	2020-10-28	965.0	short	5			65.0	35.5
15	2020-10-29	965.25	short	5			-1.25	34.25
16	2020-10-30	971.0	short	5			-28.75	5.5
17	2020-11-02	972.0	short	5			-5.0	0.5
18	2020-11-03	978.75	short	5			-33.75	-33.25
19	2020-11-04	990.5	short	5			-58.75	-92.0
20	2020-11-05	1003.25	short	5			-63.75	-155.75
21	2020-11-06	1006.0	short	5			-13.75	-169.5
22	2020-11-09	1007.75	short	5			-8.75	-178.25
23	2020-11-10	1024.75	short	5			-85.0	-263.25
24	2020-11-11	1032.0	short	5			-36.25	-299.5
25	2020-11-12	1031.25	short	5			3.75	-295.75
26	2020-11-13	1040.25	short	5			-45.0	-340.75
27	2020-11-16	1045.25	short	5			-25.0	-365.75
28	2020-11-17	1047.25	short	5			-10.0	-375.75
29	2020-11-18	1051.5	short	5			-21.25	-397.0
30	2020-11-19	1051.0	short	5			2.5	-394.5
31	2020-11-20	1049.5	short	5			7.5	-387.0
32	2020-11-23	1055.5	short	5			-30.0	-417.0
33	2020-11-24	1056.0	short	5			-2.5	-419.5
34	2020-11-25	1050.0	short	5			30.0	-389.5
35	2020-11-26		short	5			-0.0	-389.5
36	2020-11-27	1057.25	short	5			-36.25	-425.75
37	2020-11-30	1041.75	short	5			77.5	-348.25
38	2020-12-01	1036.5	short	5			26.25	-322.0
39	2020-12-02	1031.5	short	5			25.0	-297.0
40	2020-12-03	1040.25	short	5			-43.75	-340.75
41	2020-12-04	1038.25	short	5			10.0	-330.75
42	2020-12-07	1043.75	short	5			-27.5	-358.25
43	2020-12-08	1041.25	short	4	True	1.0	12.5	-345.75
44	2020-12-09	1048.0	short	3	True	2.0	-27.0	-372.75
45	2020-12-10	1046.0	short	2	True	3.0	6.0	-366.75
46	2020-12-11	1052.75	short	1	True	4.0	-13.5	-380.25
47	2020-12-14	1059.0	short	0	True	5.0	-6.25	-386.5
48	2021-06-08	1457.0	long	1	True	1.0		
49	2021-06-09	1448.25	long	2	True	2.0	-8.75	-395.25
50	2021-06-10	1459.5	long	3	True	3.0	22.5	-372.75
51	2021-06-11	1438.75	long	4	True	4.0	-62.25	-435.0
52	2021-06-14	1395.25	long	5	True	5.0	-174.0	-609.0
53	2021-06-15	1373.5	long	5			-108.75	-717.75
54	2021-06-16	1343.25	long	5			-151.25	-869.0
55	2021-06-17	1252.75	long	5			-452.5	-1321.5
56	2021-06-18	1313.0	long	5			301.25	-1020.25
57	2021-06-21	1319.25	long	5			31.25	-989.0
58	2021-06-22	1302.25	long	5			-85.0	-1074.0
59	2021-06-23	1300.25	long	5			-10.0	-1084.0
60	2021-06-24	1291.75	long	5			-42.5	-1126.5
61	2021-06-25	1269.75	long	5			-110.0	-1236.5
62	2021-06-28	1312.5	long	5			213.75	-1022.75
63	2021-06-29	1312.5	long	5			0.0	-1022.75
64	2021-06-30	1399.0	long	5			432.5	-590.25
65	2021-07-01	1395.5	long	5			-17.5	-607.75
66	2021-07-02	1399.0	long	5			17.5	-590.25
67	2021-07-05		long	5			0.0	-590.25
68	2021-07-06	1305.0	long	5			-470.0	-1060.25
69	2021-07-07	1327.25	long	5			111.25	-949.0
70	2021-07-08	1319.5	long	5			-38.75	-987.75
71	2021-07-09	1329.25	long	5			48.75	-939.0
72	2021-07-12	1350.25	long	5			105.0	-834.0
73	2021-07-13	1351.75	long	5			7.5	-826.5
74	2021-07-14	1383.25	long	5			157.5	-669.0
75	2021-07-15	1380.0	long	5			-16.25	-685.25
