	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	1423.75	short	1	True	1.0		
1	2021-06-09	1416.75	short	2	True	2.0	7.0	7.0
2	2021-06-10	1425.75	short	3	True	3.0	-18.0	-11.0
3	2021-06-11	1410.25	short	4	True	4.0	46.5	35.5
4	2021-06-14	1372.25	short	5	True	5.0	152.0	187.5
5	2021-06-15	1354.5	short	5			88.75	276.25
6	2021-06-16	1327.25	short	5			136.25	412.5
7	2021-06-17	1244.5	short	5			413.75	826.25
8	2021-06-18	1303.5	short	5			-295.0	531.25
9	2021-06-21	1311.75	short	5			-41.25	490.0
10	2021-06-22	1294.5	short	5			86.25	576.25
11	2021-06-23	1297.5	short	5			-15.0	561.25
12	2021-06-24	1290.0	short	5			37.5	598.75
13	2021-06-25	1266.0	short	5			120.0	718.75
14	2021-06-28	1303.5	short	5			-187.5	531.25
15	2021-06-29	1300.0	short	5			17.5	548.75
16	2021-06-30	1363.5	short	5			-317.5	231.25
17	2021-07-01	1359.75	short	5			18.75	250.0
18	2021-07-02	1364.75	short	5			-25.0	225.0
19	2021-07-05		short	5			-0.0	225.0
20	2021-07-06	1282.25	short	5			412.5	637.5
21	2021-07-07	1304.75	short	5			-112.5	525.0
22	2021-07-08	1302.75	short	5			10.0	535.0
23	2021-07-09	1314.25	short	5			-57.5	477.5
24	2021-07-12	1333.25	short	5			-95.0	382.5
25	2021-07-13	1335.75	short	5			-12.5	370.0
26	2021-07-14	1362.5	short	5			-133.75	236.25
27	2021-07-15	1356.75	short	5			28.75	265.0
28	2021-07-16	1366.25	short	5			-47.5	217.5
29	2021-07-19	1348.75	short	5			87.5	305.0
30	2021-07-20	1359.5	short	5			-53.75	251.25
31	2021-07-21	1366.0	short	5			-32.5	218.75
32	2021-07-22	1344.0	short	5			110.0	328.75
33	2021-07-23	1340.75	short	5			16.25	345.0
34	2021-07-26	1349.0	short	5			-41.25	303.75
35	2021-07-27	1348.0	short	5			5.0	308.75
36	2021-07-28	1351.25	short	5			-16.25	292.5
37	2021-07-29	1364.75	short	5			-67.5	225.0
38	2021-07-30	1344.0	short	5			103.75	328.75
39	2021-08-02	1349.25	short	5			-26.25	302.5
40	2021-08-03	1323.5	short	5			128.75	431.25
41	2021-08-04	1329.0	short	5			-27.5	403.75
42	2021-08-05	1330.5	short	5			-7.5	396.25
43	2021-08-06	1337.5	short	5			-35.0	361.25
44	2021-08-09	1330.75	short	5			33.75	395.0
45	2021-08-10	1337.75	short	5			-35.0	360.0
46	2021-08-11	1340.25	short	5			-12.5	347.5
47	2021-08-12	1341.75	short	5			-7.5	340.0
48	2021-08-13	1354.0	short	5			-61.25	278.75
49	2021-08-16	1358.0	short	5			-20.0	258.75
50	2021-08-17	1354.25	short	5			18.75	277.5
51	2021-08-18	1350.0	short	5			21.25	298.75
52	2021-08-19	1323.5	short	5			132.5	431.25
53	2021-08-20	1300.0	short	5			117.5	548.75
54	2021-08-23	1305.5	short	5			-27.5	521.25
55	2021-08-24	1342.0	short	5			-182.5	338.75
56	2021-08-25	1344.5	short	5			-12.5	326.25
57	2021-08-26	1336.5	short	5			40.0	366.25
58	2021-08-27	1334.0	short	5			12.5	378.75
59	2021-08-30	1322.25	short	5			58.75	437.5
60	2021-08-31	1314.25	short	5			40.0	477.5
61	2021-09-01	1304.5	short	5			48.75	526.25
62	2021-09-02	1307.25	short	5			-13.75	512.5
63	2021-09-03	1317.25	short	5			-50.0	462.5
64	2021-09-06		short	5			-0.0	462.5
65	2021-09-07	1304.75	short	5			62.5	525.0
66	2021-09-08	1305.5	short	5			-3.75	521.25
67	2021-09-09	1294.5	short	5			55.0	576.25
68	2021-09-10	1309.5	short	5			-75.0	501.25
69	2021-09-13	1308.5	short	5			5.0	506.25
70	2021-09-14	1306.75	short	5			8.75	515.0
71	2021-09-15	1315.0	short	5			-41.25	473.75
72	2021-09-16	1314.5	short	5			2.5	476.25
73	2021-09-17	1305.0	short	5			47.5	523.75
74	2021-09-20	1286.0	short	5			95.0	618.75
75	2021-09-21	1297.25	short	5			-56.25	562.5
76	2021-09-22	1304.0	short	5			-33.75	528.75
77	2021-09-23	1305.75	short	5			-8.75	520.0
78	2021-09-24	1305.25	short	5			2.5	522.5
79	2021-09-27	1310.75	short	5			-27.5	495.0
80	2021-09-28	1300.5	short	5			51.25	546.25
81	2021-09-29	1305.75	short	5			-26.25	520.0
82	2021-09-30	1281.75	short	5			120.0	640.0
83	2021-10-01	1276.5	short	5			26.25	666.25
84	2021-10-04	1270.25	short	5			31.25	697.5
85	2021-10-05	1284.75	short	5			-72.5	625.0
86	2021-10-06	1276.75	short	5			40.0	665.0
87	2021-10-07	1281.5	short	5			-23.75	641.25
88	2021-10-08	1277.5	short	4	True	1.0	20.0	661.25
89	2021-10-11	1265.0	short	3	True	2.0	50.0	711.25
90	2021-10-12	1236.75	short	2	True	3.0	84.75	796.0
91	2021-10-13	1233.0	short	1	True	4.0	7.5	803.5
92	2021-10-14	1240.0	short	0	True	5.0	-7.0	796.5
93	2022-04-08	1668.0	long	1	True	1.0		
94	2022-04-11	1640.75	long	2	True	2.0	-27.25	769.25
95	2022-04-12	1660.5	long	3	True	3.0	39.5	808.75
96	2022-04-13	1665.0	long	4	True	4.0	13.5	822.25
97	2022-04-14	1665.25	long	5	True	5.0	1.0	823.25
98	2022-04-15		long	5			0.0	823.25
99	2022-04-18	1693.25	long	5			140.0	963.25
100	2022-04-19	1691.75	long	5			-7.5	955.75
101	2022-04-20	1717.0	long	5			126.25	1082.0
102	2022-04-21	1719.5	long	5			12.5	1094.5
103	2022-04-22	1688.0	long	5			-157.5	937.0
104	2022-04-25	1675.25	long	5			-63.75	873.25
105	2022-04-26	1671.75	long	5			-17.5	855.75
106	2022-04-27	1692.75	long	5			105.0	960.75
107	2022-04-28	1684.75	long	5			-40.0	920.75
108	2022-04-29	1684.75	long	5			0.0	920.75
109	2022-05-02	1645.25	long	5			-197.5	723.25
110	2022-05-03	1630.5	long	5			-73.75	649.5
111	2022-05-04	1640.5	long	5			50.0	699.5
112	2022-05-05	1647.0	long	5			32.5	732.0
113	2022-05-06	1622.0	long	5			-125.0	607.0
114	2022-05-09	1585.25	long	5			-183.75	423.25
115	2022-05-10	1592.25	long	5			35.0	458.25
116	2022-05-11	1606.75	long	5			72.5	530.75
117	2022-05-12	1613.75	long	5			35.0	565.75
118	2022-05-13	1646.5	long	5			163.75	729.5
119	2022-05-16	1656.5	long	5			50.0	779.5
120	2022-05-17	1678.0	long	5			107.5	887.0
121	2022-05-18	1662.75	long	5			-76.25	810.75
122	2022-05-19	1690.5	long	5			138.75	949.5
123	2022-05-20	1705.25	long	5			73.75	1023.25
124	2022-05-23	1687.0	long	5			-91.25	932.0
125	2022-05-24	1693.0	long	5			30.0	962.0
126	2022-05-25	1681.0	long	5			-60.0	902.0
127	2022-05-26	1726.5	long	5			227.5	1129.5
128	2022-05-27	1732.25	long	5			28.75	1158.25
129	2022-05-30		long	5			0.0	1158.25
