	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	1130.0	short	1	True	1.0		
1	2010-10-11	1131.5	short	2	True	2.0	-1.5	-1.5
2	2010-10-12	1149.0	short	3	True	3.0	-35.0	-36.5
3	2010-10-13	1146.25	short	4	True	4.0	8.25	-28.25
4	2010-10-14	1152.75	short	5	True	5.0	-26.0	-54.25
5	2010-10-15	1147.25	short	5			27.5	-26.75
6	2010-10-18	1152.25	short	5			-25.0	-51.75
7	2010-10-19	1147.0	short	5			26.25	-25.5
8	2010-10-20	1168.5	short	5			-107.5	-133.0
9	2010-10-21	1158.25	short	5			51.25	-81.75
10	2010-10-22	1153.5	short	5			23.75	-58.0
11	2010-10-25	1165.0	short	5			-57.5	-115.5
12	2010-10-26	1170.5	short	5			-27.5	-143.0
13	2010-10-27	1177.25	short	5			-33.75	-176.75
14	2010-10-28	1175.0	short	5			11.25	-165.5
15	2010-10-29	1173.0	short	5			10.0	-155.5
16	2010-11-01	1174.0	short	5			-5.0	-160.5
17	2010-11-02	1179.5	short	5			-27.5	-188.0
18	2010-11-03	1186.5	short	5			-35.0	-223.0
19	2010-11-04	1215.5	short	5			-145.0	-368.0
20	2010-11-05	1222.0	short	5			-32.5	-400.5
21	2010-11-08	1214.75	short	5			36.25	-364.25
22	2010-11-09	1244.75	short	5			-150.0	-514.25
23	2010-11-10	1232.25	short	5			62.5	-451.75
24	2010-11-11	1247.0	short	5			-73.75	-525.5
25	2010-11-12	1177.0	short	5			350.0	-175.5
26	2010-11-15	1194.0	short	5			-85.0	-260.5
27	2010-11-16	1136.25	short	5			288.75	28.25
28	2010-11-17	1126.75	short	5			47.5	75.75
29	2010-11-18	1160.0	short	5			-166.25	-90.5
30	2010-11-19	1125.75	short	5			171.25	80.75
31	2010-11-22	1135.0	short	5			-46.25	34.5
32	2010-11-23	1149.0	short	5			-70.0	-35.5
33	2010-11-24	1169.75	short	5			-103.75	-139.25
34	2010-11-25		short	5			-0.0	-139.25
35	2010-11-26	1158.5	short	5			56.25	-83.0
36	2010-11-29	1158.0	short	5			2.5	-80.5
37	2010-11-30	1162.0	short	5			-20.0	-100.5
38	2010-12-01	1201.0	short	5			-195.0	-295.5
39	2010-12-02	1197.0	short	5			20.0	-275.5
40	2010-12-03	1208.25	short	5			-56.25	-331.75
41	2010-12-06	1198.75	short	5			47.5	-284.25
42	2010-12-07	1200.0	short	5			-6.25	-290.5
43	2010-12-08	1212.5	short	4	True	1.0	-62.5	-353.0
44	2010-12-09	1198.75	short	3	True	2.0	55.0	-298.0
45	2010-12-10	1193.5	short	2	True	3.0	15.75	-282.25
46	2010-12-13	1222.5	short	1	True	4.0	-58.0	-340.25
47	2010-12-14	1214.0	short	0	True	5.0	8.5	-331.75
48	2011-06-08	1392.5	long	1	True	1.0		
49	2011-06-09	1386.75	long	2	True	2.0	-5.75	-337.5
50	2011-06-10	1381.75	long	3	True	3.0	-10.0	-347.5
51	2011-06-13	1376.75	long	4	True	4.0	-15.0	-362.5
52	2011-06-14	1363.75	long	5	True	5.0	-52.0	-414.5
53	2011-06-15	1366.75	long	5			15.0	-399.5
54	2011-06-16	1350.25	long	5			-82.5	-482.0
55	2011-06-17	1333.25	long	5			-85.0	-567.0
56	2011-06-20	1335.5	long	5			11.25	-555.75
