	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	892.5	short	1	True	1.0		
1	2020-06-09	887.75	short	2	True	2.0	4.75	4.75
2	2020-06-10	885.5	short	3	True	3.0	4.5	9.25
3	2020-06-11	883.5	short	4	True	4.0	6.0	15.25
4	2020-06-12	884.0	short	5	True	5.0	-2.0	13.25
5	2020-06-15	882.5	short	5			7.5	20.75
6	2020-06-16	880.0	short	5			12.5	33.25
7	2020-06-17	883.75	short	5			-18.75	14.5
8	2020-06-18	882.25	short	5			7.5	22.0
9	2020-06-19	885.25	short	5			-15.0	7.0
10	2020-06-22	884.75	short	5			2.5	9.5
11	2020-06-23	883.5	short	5			6.25	15.75
12	2020-06-24	879.0	short	5			22.5	38.25
13	2020-06-25	876.25	short	5			13.75	52.0
14	2020-06-26	868.25	short	5			40.0	92.0
15	2020-06-29	873.25	short	5			-25.0	67.0
16	2020-06-30	883.5	short	5			-51.25	15.75
17	2020-07-01	900.25	short	5			-83.75	-68.0
18	2020-07-02	897.75	short	5			12.5	-55.5
19	2020-07-03		short	5			-0.0	-55.5
20	2020-07-06	906.0	short	5			-41.25	-96.75
21	2020-07-07	904.5	short	5			7.5	-89.25
22	2020-07-08	904.0	short	5			2.5	-86.75
23	2020-07-09	906.25	short	5			-11.25	-98.0
24	2020-07-10	897.0	short	5			46.25	-51.75
25	2020-07-13	886.25	short	5			53.75	2.0
26	2020-07-14	888.75	short	5			-12.5	-10.5
27	2020-07-15	891.75	short	5			-15.0	-25.5
28	2020-07-16	896.0	short	5			-21.25	-46.75
29	2020-07-17	900.0	short	5			-20.0	-66.75
30	2020-07-20	904.25	short	5			-21.25	-88.0
31	2020-07-21	901.75	short	5			12.5	-75.5
32	2020-07-22	903.25	short	5			-7.5	-83.0
33	2020-07-23	906.25	short	5			-15.0	-98.0
34	2020-07-24	907.0	short	5			-3.75	-101.75
35	2020-07-27	909.75	short	5			-13.75	-115.5
36	2020-07-28	899.0	short	5			53.75	-61.75
37	2020-07-29	899.25	short	5			-1.25	-63.0
38	2020-07-30	901.25	short	5			-10.0	-73.0
39	2020-07-31	905.0	short	5			-18.75	-91.75
40	2020-08-03	907.5	short	5			-12.5	-104.25
41	2020-08-04	899.25	short	5			41.25	-63.0
42	2020-08-05	899.25	short	5			-0.0	-63.0
43	2020-08-06	898.5	short	5			3.75	-59.25
44	2020-08-07	888.25	short	5			51.25	-8.0
45	2020-08-10	893.0	short	5			-23.75	-31.75
46	2020-08-11	892.25	short	5			3.75	-28.0
47	2020-08-12	899.25	short	5			-35.0	-63.0
48	2020-08-13	916.5	short	5			-86.25	-149.25
49	2020-08-14	914.25	short	5			11.25	-138.0
50	2020-08-17	929.0	short	5			-73.75	-211.75
51	2020-08-18	929.25	short	5			-1.25	-213.0
52	2020-08-19	929.75	short	5			-2.5	-215.5
53	2020-08-20	923.0	short	5			33.75	-181.75
54	2020-08-21	923.0	short	5			-0.0	-181.75
55	2020-08-24	925.5	short	5			-12.5	-194.25
56	2020-08-25	937.25	short	5			-58.75	-253.0
57	2020-08-26	939.0	short	5			-8.75	-261.75
58	2020-08-27	951.0	short	5			-60.0	-321.75
59	2020-08-28	959.75	short	5			-43.75	-365.5
60	2020-08-31	962.75	short	5			-15.0	-380.5
61	2020-09-01	965.75	short	5			-15.0	-395.5
62	2020-09-02	974.0	short	5			-41.25	-436.75
63	2020-09-03	976.75	short	5			-13.75	-450.5
64	2020-09-04	978.0	short	5			-6.25	-456.75
65	2020-09-07		short	5			-0.0	-456.75
66	2020-09-08	980.75	short	5			-13.75	-470.5
67	2020-09-09	984.25	short	5			-17.5	-488.0
68	2020-09-10	982.5	short	5			8.75	-479.25
69	2020-09-11	994.75	short	5			-61.25	-540.5
70	2020-09-14	1002.75	short	5			-40.0	-580.5
71	2020-09-15	1000.0	short	5			13.75	-566.75
72	2020-09-16	1015.5	short	5			-77.5	-644.25
73	2020-09-17	1019.75	short	5			-21.25	-665.5
74	2020-09-18	1030.25	short	5			-52.5	-718.0
75	2020-09-21	1018.75	short	5			57.5	-660.5
76	2020-09-22	1017.0	short	5			8.75	-651.75
77	2020-09-23	1012.5	short	5			22.5	-629.25
78	2020-09-24	997.0	short	5			77.5	-551.75
79	2020-09-25	1002.0	short	5			-25.0	-576.75
80	2020-09-28	999.75	short	5			11.25	-565.5
81	2020-09-29	998.5	short	5			6.25	-559.25
82	2020-09-30	1022.75	short	5			-121.25	-680.5
83	2020-10-01	1022.25	short	5			2.5	-678.0
84	2020-10-02	1020.75	short	5			7.5	-670.5
85	2020-10-05	1021.75	short	5			-5.0	-675.5
86	2020-10-06	1030.75	short	5			-45.0	-720.5
87	2020-10-07	1025.25	short	5			27.5	-693.0
88	2020-10-08	1018.5	short	4	True	1.0	33.75	-659.25
89	2020-10-09	1045.25	short	3	True	2.0	-107.0	-766.25
90	2020-10-12	1028.25	short	2	True	3.0	51.0	-715.25
91	2020-10-13	1038.5	short	1	True	4.0	-20.5	-735.75
92	2020-10-14	1042.0	short	0	True	5.0	-3.5	-739.25
93	2021-04-08	1409.75	long	1	True	1.0		
94	2021-04-09	1398.25	long	2	True	2.0	-11.5	-750.75
95	2021-04-12	1379.0	long	3	True	3.0	-38.5	-789.25
96	2021-04-13	1384.75	long	4	True	4.0	17.25	-772.0
97	2021-04-14	1402.25	long	5	True	5.0	70.0	-702.0
98	2021-04-15	1411.0	long	5			43.75	-658.25
99	2021-04-16	1422.5	long	5			57.5	-600.75
100	2021-04-19	1436.5	long	5			70.0	-530.75
101	2021-04-20	1457.75	long	5			106.25	-424.5
102	2021-04-21	1479.5	long	5			108.75	-315.75
103	2021-04-22	1514.25	long	5			173.75	-142.0
104	2021-04-23	1516.0	long	5			8.75	-133.25
105	2021-04-26	1539.25	long	5			116.25	-17.0
106	2021-04-27	1519.5	long	5			-98.75	-115.75
107	2021-04-28	1513.75	long	5			-28.75	-144.5
108	2021-04-29	1502.25	long	5			-57.5	-202.0
109	2021-04-30	1534.25	long	5			160.0	-42.0
110	2021-05-03	1524.0	long	5			-51.25	-93.25
111	2021-05-04	1538.25	long	5			71.25	-22.0
112	2021-05-05	1542.25	long	5			20.0	-2.0
113	2021-05-06	1569.5	long	5			136.25	134.25
114	2021-05-07	1589.75	long	5			101.25	235.5
115	2021-05-10	1587.5	long	5			-11.25	224.25
116	2021-05-11	1614.75	long	5			136.25	360.5
117	2021-05-12	1642.5	long	5			138.75	499.25
118	2021-05-13	1584.0	long	5			-292.5	206.75
119	2021-05-14	1586.25	long	5			11.25	218.0
120	2021-05-17	1587.5	long	5			6.25	224.25
121	2021-05-18	1574.25	long	5			-66.25	158.0
122	2021-05-19	1538.25	long	5			-180.0	-22.0
123	2021-05-20	1533.25	long	5			-25.0	-47.0
124	2021-05-21	1526.25	long	5			-35.0	-82.0
125	2021-05-24	1522.75	long	5			-17.5	-99.5
126	2021-05-25	1511.75	long	5			-55.0	-154.5
127	2021-05-26	1503.5	long	5			-41.25	-195.75
128	2021-05-27	1537.0	long	5			167.5	-28.25
129	2021-05-28	1530.5	long	5			-32.5	-60.75
130	2021-05-31		long	5			0.0	-60.75
131	2021-06-01	1548.5	long	5			90.0	29.25
132	2021-06-02	1562.5	long	5			70.0	99.25
133	2021-06-03	1549.25	long	5			-66.25	33.0
134	2021-06-04	1583.75	long	5			172.5	205.5
135	2021-06-07	1560.25	long	5			-117.5	88.0
136	2021-06-08	1580.0	long	4	True	1.0	98.75	186.75
137	2021-06-09	1562.5	long	3	True	2.0	-70.0	116.75
138	2021-06-10	1544.0	long	2	True	3.0	-55.5	61.25
139	2021-06-11	1508.5	long	1	True	4.0	-71.0	-9.75
140	2021-06-14	1472.25	long	0	True	5.0	-36.25	-46.0
