	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	931.5	short	1	True	1.0		
1	2010-02-09	929.75	short	2	True	2.0	1.75	1.75
2	2010-02-10	933.0	short	3	True	3.0	-6.5	-4.75
3	2010-02-11	940.0	short	4	True	4.0	-21.0	-25.75
4	2010-02-12	939.5	short	5	True	5.0	2.0	-23.75
5	2010-02-15		short	5			-0.0	-23.75
6	2010-02-16	958.0	short	5			-92.5	-116.25
7	2010-02-17	948.75	short	5			46.25	-70.0
8	2010-02-18	948.25	short	5			2.5	-67.5
9	2010-02-19	942.25	short	5			30.0	-37.5
10	2010-02-22	952.0	short	5			-48.75	-86.25
11	2010-02-23	943.25	short	5			43.75	-42.5
12	2010-02-24	950.25	short	5			-35.0	-77.5
13	2010-02-25	945.75	short	5			22.5	-55.0
14	2010-02-26	957.0	short	5			-56.25	-111.25
15	2010-03-01	957.75	short	5			-3.75	-115.0
16	2010-03-02	954.0	short	5			18.75	-96.25
17	2010-03-03	957.75	short	5			-18.75	-115.0
18	2010-03-04	941.0	short	5			83.75	-31.25
19	2010-03-05	941.5	short	5			-2.5	-33.75
20	2010-03-08	947.0	short	5			-27.5	-61.25
21	2010-03-09	943.5	short	5			17.5	-43.75
22	2010-03-10	951.25	short	5			-38.75	-82.5
23	2010-03-11	934.0	short	5			86.25	3.75
24	2010-03-12	931.5	short	5			12.5	16.25
25	2010-03-15	931.5	short	5			-0.0	16.25
26	2010-03-16	943.25	short	5			-58.75	-42.5
27	2010-03-17	956.5	short	5			-66.25	-108.75
28	2010-03-18	955.5	short	5			5.0	-103.75
29	2010-03-19	957.75	short	5			-11.25	-115.0
30	2010-03-22	960.25	short	5			-12.5	-127.5
31	2010-03-23	951.0	short	5			46.25	-81.25
32	2010-03-24	942.5	short	5			42.5	-38.75
33	2010-03-25	928.75	short	5			68.75	30.0
34	2010-03-26	934.0	short	5			-26.25	3.75
35	2010-03-29	940.5	short	5			-32.5	-28.75
36	2010-03-30	941.5	short	5			-5.0	-33.75
37	2010-03-31	933.25	short	5			41.25	7.5
38	2010-04-01	941.5	short	5			-41.25	-33.75
39	2010-04-02		short	5			-0.0	-33.75
40	2010-04-05	937.75	short	5			18.75	-15.0
41	2010-04-06	947.25	short	5			-47.5	-62.5
42	2010-04-07	956.25	short	5			-45.0	-107.5
43	2010-04-08	952.0	short	4	True	1.0	21.25	-86.25
44	2010-04-09	951.25	short	3	True	2.0	3.0	-83.25
45	2010-04-12	950.0	short	2	True	3.0	3.75	-79.5
46	2010-04-13	959.5	short	1	True	4.0	-19.0	-98.5
47	2010-04-14	960.5	short	0	True	5.0	-1.0	-99.5
48	2010-12-08	1305.0	long	1	True	1.0		
49	2010-12-09	1290.5	long	2	True	2.0	-14.5	-114.0
50	2010-12-10	1282.5	long	3	True	3.0	-16.0	-130.0
51	2010-12-13	1312.0	long	4	True	4.0	88.5	-41.5
52	2010-12-14	1306.0	long	5	True	5.0	-24.0	-65.5
53	2010-12-15	1307.75	long	5			8.75	-56.75
54	2010-12-16	1300.5	long	5			-36.25	-93.0
55	2010-12-17	1310.5	long	5			50.0	-43.0
56	2010-12-20	1327.0	long	5			82.5	39.5
57	2010-12-21	1337.5	long	5			52.5	92.0
58	2010-12-22	1339.75	long	5			11.25	103.25
59	2010-12-23	1360.0	long	5			101.25	204.5
60	2010-12-24		long	5			0.0	204.5
61	2010-12-27	1384.5	long	5			122.5	327.0
62	2010-12-28	1387.0	long	5			12.5	339.5
63	2010-12-29	1377.0	long	5			-50.0	289.5
64	2010-12-30	1376.0	long	5			-5.0	284.5
65	2010-12-31	1403.0	long	5			135.0	419.5
66	2011-01-03	1379.0	long	5			-120.0	299.5
67	2011-01-04	1369.5	long	5			-47.5	252.0
68	2011-01-05	1393.5	long	5			120.0	372.0
69	2011-01-06	1378.0	long	5			-77.5	294.5
70	2011-01-07	1365.0	long	5			-65.0	229.5
71	2011-01-10	1380.5	long	5			77.5	307.0
72	2011-01-11	1357.0	long	5			-117.5	189.5
73	2011-01-12	1415.0	long	5			290.0	479.5
74	2011-01-13	1416.0	long	5			5.0	484.5
75	2011-01-14	1422.5	long	5			32.5	517.0
76	2011-01-17		long	5			0.0	517.0
77	2011-01-18	1413.25	long	5			-46.25	470.75
78	2011-01-19	1411.5	long	5			-8.75	462.0
79	2011-01-20	1414.25	long	5			13.75	475.75
80	2011-01-21	1412.25	long	5			-10.0	465.75
81	2011-01-24	1404.5	long	5			-38.75	427.0
82	2011-01-25	1374.5	long	5			-150.0	277.0
83	2011-01-26	1385.5	long	5			55.0	332.0
84	2011-01-27	1399.5	long	5			70.0	402.0
85	2011-01-28	1398.0	long	5			-7.5	394.5
86	2011-01-31	1413.0	long	5			75.0	469.5
87	2011-02-01	1438.0	long	5			125.0	594.5
88	2011-02-02	1444.0	long	5			30.0	624.5
89	2011-02-03	1435.5	long	5			-42.5	582.0
90	2011-02-04	1433.5	long	5			-10.0	572.0
91	2011-02-07	1424.5	long	5			-45.0	527.0
92	2011-02-08	1434.25	long	4	True	1.0	48.75	575.75
93	2011-02-09	1451.0	long	3	True	2.0	67.0	642.75
94	2011-02-10	1433.0	long	2	True	3.0	-54.0	588.75
95	2011-02-11	1416.0	long	1	True	4.0	-34.0	554.75
96	2011-02-14	1402.75	long	0	True	5.0	-13.25	541.5
