	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	1005.5	short	1	True	1.0		
1	2018-06-11	991.75	short	2	True	2.0	13.75	13.75
2	2018-06-12	995.75	short	3	True	3.0	-8.0	5.75
3	2018-06-13	981.25	short	4	True	4.0	43.5	49.25
4	2018-06-14	973.0	short	5	True	5.0	33.0	82.25
5	2018-06-15	958.0	short	5			75.0	157.25
6	2018-06-18	957.25	short	5			3.75	161.0
7	2018-06-19	939.5	short	5			88.75	249.75
8	2018-06-20	939.75	short	5			-1.25	248.5
9	2018-06-21	931.25	short	5			42.5	291.0
10	2018-06-22	944.0	short	5			-63.75	227.25
11	2018-06-25	926.0	short	5			90.0	317.25
12	2018-06-26	918.25	short	5			38.75	356.0
13	2018-06-27	919.5	short	5			-6.25	349.75
14	2018-06-28	914.0	short	5			27.5	377.25
15	2018-06-29	910.25	short	5			18.75	396.0
16	2018-07-02	902.0	short	5			41.25	437.25
17	2018-07-03	898.25	short	5			18.75	456.0
18	2018-07-04		short	5			-0.0	456.0
19	2018-07-05	890.25	short	5			40.0	496.0
20	2018-07-06	928.25	short	5			-190.0	306.0
21	2018-07-09	907.25	short	5			105.0	411.0
22	2018-07-10	908.25	short	5			-5.0	406.0
23	2018-07-11	885.25	short	5			115.0	521.0
24	2018-07-12	885.75	short	5			-2.5	518.5
25	2018-07-13	871.75	short	5			70.0	588.5
26	2018-07-16	884.0	short	5			-61.25	527.25
27	2018-07-17	892.25	short	5			-41.25	486.0
28	2018-07-18	895.0	short	5			-13.75	472.25
29	2018-07-19	898.5	short	5			-17.5	454.75
30	2018-07-20	901.0	short	5			-12.5	442.25
31	2018-07-23	899.5	short	5			7.5	449.75
32	2018-07-24	910.25	short	5			-53.75	396.0
33	2018-07-25	912.75	short	5			-12.5	383.5
34	2018-07-26	912.5	short	5			1.25	384.75
35	2018-07-27	921.75	short	5			-46.25	338.5
36	2018-07-30	928.25	short	5			-32.5	306.0
37	2018-07-31	954.25	short	5			-130.0	176.0
38	2018-08-01	938.25	short	5			80.0	256.0
39	2018-08-02	935.75	short	5			12.5	268.5
40	2018-08-03	941.25	short	5			-27.5	241.0
41	2018-08-06	932.5	short	5			43.75	284.75
42	2018-08-07	944.5	short	5			-60.0	224.75
43	2018-08-08	949.5	short	5			-25.0	199.75
44	2018-08-09	943.25	short	5			31.25	231.0
45	2018-08-10	906.0	short	5			186.25	417.25
46	2018-08-13	912.5	short	5			-32.5	384.75
