	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	1247.75	short	1	True	1.0		
1	2012-02-09	1246.25	short	2	True	2.0	1.5	1.5
2	2012-02-10	1246.75	short	3	True	3.0	-1.0	0.5
3	2012-02-13	1264.75	short	4	True	4.0	-54.0	-53.5
4	2012-02-14	1263.25	short	5	True	5.0	6.0	-47.5
5	2012-02-15	1265.25	short	5			-10.0	-57.5
6	2012-02-16	1259.75	short	5			27.5	-30.0
7	2012-02-17	1265.75	short	5			-30.0	-60.0
8	2012-02-20		short	5			-0.0	-60.0
9	2012-02-21	1266.25	short	5			-2.5	-62.5
10	2012-02-22	1270.0	short	5			-18.75	-81.25
11	2012-02-23	1272.25	short	5			-11.25	-92.5
12	2012-02-24	1274.0	short	5			-8.75	-101.25
13	2012-02-27	1284.5	short	5			-52.5	-153.75
14	2012-02-28	1289.75	short	5			-26.25	-180.0
15	2012-02-29	1290.0	short	5			-1.25	-181.25
16	2012-03-01	1295.0	short	5			-25.0	-206.25
17	2012-03-02	1299.75	short	5			-23.75	-230.0
18	2012-03-05	1290.0	short	5			48.75	-181.25
19	2012-03-06	1293.25	short	5			-16.25	-197.5
20	2012-03-07	1291.25	short	5			10.0	-187.5
21	2012-03-08	1296.5	short	5			-26.25	-213.75
22	2012-03-09	1301.75	short	5			-26.25	-240.0
23	2012-03-12	1294.5	short	5			36.25	-203.75
24	2012-03-13	1301.75	short	5			-36.25	-240.0
25	2012-03-14	1302.5	short	5			-3.75	-243.75
26	2012-03-15	1314.5	short	5			-60.0	-303.75
27	2012-03-16	1318.25	short	5			-18.75	-322.5
28	2012-03-19	1314.5	short	5			18.75	-303.75
29	2012-03-20	1297.0	short	5			87.5	-216.25
30	2012-03-21	1306.5	short	5			-47.5	-263.75
31	2012-03-22	1301.5	short	5			25.0	-238.75
32	2012-03-23	1310.0	short	5			-42.5	-281.25
33	2012-03-26	1315.0	short	5			-25.0	-306.25
34	2012-03-27	1314.75	short	5			1.25	-305.0
35	2012-03-28	1307.5	short	5			36.25	-268.75
36	2012-03-29	1294.75	short	5			63.75	-205.0
37	2012-03-30	1338.0	short	5			-216.25	-421.25
38	2012-04-02	1363.75	short	5			-128.75	-550.0
39	2012-04-03	1361.75	short	5			10.0	-540.0
40	2012-04-04	1361.5	short	5			1.25	-538.75
41	2012-04-05	1365.0	short	5			-17.5	-556.25
42	2012-04-06		short	5			-0.0	-556.25
43	2012-04-09	1364.5	short	4	True	1.0	2.5	-553.75
44	2012-04-10	1348.25	short	3	True	2.0	65.0	-488.75
45	2012-04-11	1349.0	short	2	True	3.0	-2.25	-491.0
46	2012-04-12	1358.5	short	1	True	4.0	-19.0	-510.0
47	2012-04-13	1348.25	short	0	True	5.0	10.25	-499.75
48	2012-12-10	1475.5	long	1	True	1.0		
49	2012-12-11	1471.25	long	2	True	2.0	-4.25	-504.0
50	2012-12-12	1470.5	long	3	True	3.0	-1.5	-505.5
51	2012-12-13	1472.5	long	4	True	4.0	6.0	-499.5
52	2012-12-14	1491.5	long	5	True	5.0	76.0	-423.5
53	2012-12-17	1488.25	long	5			-16.25	-439.75
54	2012-12-18	1460.5	long	5			-138.75	-578.5
55	2012-12-19	1431.0	long	5			-147.5	-726.0
56	2012-12-20	1404.75	long	5			-131.25	-857.25
57	2012-12-21	1429.25	long	5			122.5	-734.75
58	2012-12-24	1435.75	long	5			32.5	-702.25
59	2012-12-25		long	5			0.0	-702.25
60	2012-12-26	1418.5	long	5			-86.25	-788.5
61	2012-12-27	1414.0	long	5			-22.5	-811.0
62	2012-12-28	1418.0	long	5			20.0	-791.0
63	2012-12-31	1409.5	long	5			-42.5	-833.5
64	2013-01-01		long	5			0.0	-833.5
65	2013-01-02	1392.25	long	5			-86.25	-919.75
66	2013-01-03	1386.5	long	5			-28.75	-948.5
67	2013-01-04	1367.25	long	5			-96.25	-1044.75
68	2013-01-07	1388.5	long	5			106.25	-938.5
69	2013-01-08	1386.5	long	5			-10.0	-948.5
70	2013-01-09	1385.5	long	5			-5.0	-953.5
71	2013-01-10	1379.75	long	5			-28.75	-982.25
72	2013-01-11	1373.25	long	5			-32.5	-1014.75
73	2013-01-14	1418.0	long	5			223.75	-791.0
74	2013-01-15	1413.5	long	5			-22.5	-813.5
75	2013-01-16	1436.5	long	5			115.0	-698.5
76	2013-01-17	1430.25	long	5			-31.25	-729.75
77	2013-01-18	1429.25	long	5			-5.0	-734.75
78	2013-01-21		long	5			0.0	-734.75
79	2013-01-22	1451.75	long	5			112.5	-622.25
80	2013-01-23	1437.0	long	5			-73.75	-696.0
81	2013-01-24	1435.25	long	5			-8.75	-704.75
82	2013-01-25	1441.0	long	5			28.75	-676.0
83	2013-01-28	1447.75	long	5			33.75	-642.25
84	2013-01-29	1451.75	long	5			20.0	-622.25
85	2013-01-30	1478.75	long	5			135.0	-487.25
86	2013-01-31	1468.5	long	5			-51.25	-538.5
87	2013-02-01	1474.25	long	5			28.75	-509.75
88	2013-02-04	1488.75	long	5			72.5	-437.25
89	2013-02-05	1495.5	long	5			33.75	-403.5
90	2013-02-06	1487.5	long	5			-40.0	-443.5
91	2013-02-07	1486.75	long	5			-3.75	-447.25
92	2013-02-08	1452.5	long	4	True	1.0	-171.25	-618.5
93	2013-02-11	1431.5	long	3	True	2.0	-84.0	-702.5
94	2013-02-12	1420.75	long	2	True	3.0	-32.25	-734.75
95	2013-02-13	1423.0	long	1	True	4.0	4.5	-730.25
96	2013-02-14	1418.0	long	0	True	5.0	-5.0	-735.25
